109,0.9732142857142857
80,0.7142857142857143
64,0.5714285714285714
106,0.9464285714285714
40,0.35714285714285715
95,0.8482142857142857
35,0.3125
34,0.30357142857142855
75,0.6696428571428571
80,0.7142857142857143
84,0.75
93,0.8303571428571429
64,0.5714285714285714
52,0.4642857142857143
68,0.6071428571428571
56,0.5
79,0.7053571428571429
55,0.49107142857142855
99,0.8839285714285714
64,0.5714285714285714
37,0.33035714285714285
104,0.9285714285714286
94,0.8392857142857143
92,0.8214285714285714
87,0.7767857142857143
90,0.8035714285714286
93,0.8303571428571429
16,0.14285714285714285
94,0.8392857142857143
99,0.8839285714285714
0,0.0
3,0.026785714285714284
83,0.7410714285714286
101,0.9017857142857143
7,0.0625
20,0.17857142857142858
13,0.11607142857142858
17,0.15178571428571427
42,0.375
98,0.875
49,0.4375
80,0.7142857142857143
87,0.7767857142857143
18,0.16071428571428573
87,0.7767857142857143
83,0.7410714285714286
76,0.6785714285714286
12,0.10714285714285714
25,0.22321428571428573
50,0.44642857142857145
10,0.08928571428571429
10,0.08928571428571429
20,0.17857142857142858
111,0.9910714285714286
4,0.03571428571428571
7,0.0625
112,1.0
104,0.9285714285714286
0,0.0
35,0.3125
38,0.3392857142857143
91,0.8125
1,0.008928571428571428
75,0.6696428571428571
38,0.3392857142857143
22,0.19642857142857142
33,0.29464285714285715
36,0.32142857142857145
92,0.8214285714285714
16,0.14285714285714285
96,0.8571428571428571
86,0.7678571428571429
95,0.8482142857142857
72,0.6428571428571429
76,0.6785714285714286
79,0.7053571428571429
83,0.7410714285714286
85,0.7589285714285714
101,0.9017857142857143
32,0.2857142857142857
93,0.8303571428571429
93,0.8303571428571429
90,0.8035714285714286
101,0.9017857142857143
86,0.7678571428571429
84,0.75
17,0.15178571428571427
107,0.9553571428571429
86,0.7678571428571429
97,0.8660714285714286
21,0.1875
2,0.017857142857142856
93,0.8303571428571429
27,0.24107142857142858
21,0.1875
19,0.16964285714285715
83,0.7410714285714286
32,0.2857142857142857
81,0.7232142857142857
20,0.17857142857142858
95,0.8482142857142857
99,0.8839285714285714
13,0.11607142857142858
79,0.7053571428571429
9,0.08035714285714286
89,0.7946428571428571
23,0.20535714285714285
2,0.017857142857142856
3,0.026785714285714284
88,0.7857142857142857
94,0.8392857142857143
26,0.23214285714285715
9,0.08035714285714286
106,0.9464285714285714
14,0.125
91,0.8125
3,0.026785714285714284
103,0.9196428571428571
38,0.3392857142857143
110,0.9821428571428571
16,0.14285714285714285
76,0.6785714285714286
28,0.25
29,0.25892857142857145
13,0.11607142857142858
9,0.08035714285714286
3,0.026785714285714284
25,0.22321428571428573
19,0.16964285714285715
91,0.8125
