92,0.8440366972477065
76,0.6972477064220184
107,0.981651376146789
81,0.7431192660550459
21,0.1926605504587156
31,0.28440366972477066
87,0.7981651376146789
105,0.963302752293578
76,0.6972477064220184
88,0.8073394495412844
91,0.8348623853211009
109,1.0
77,0.7064220183486238
109,1.0
4,0.03669724770642202
95,0.8715596330275229
18,0.1651376146788991
95,0.8715596330275229
108,0.9908256880733946
95,0.8715596330275229
94,0.8623853211009175
95,0.8715596330275229
42,0.3853211009174312
97,0.8899082568807339
52,0.47706422018348627
103,0.944954128440367
100,0.9174311926605505
99,0.908256880733945
73,0.6697247706422018
82,0.7522935779816514
31,0.28440366972477066
78,0.7155963302752294
73,0.6697247706422018
82,0.7522935779816514
50,0.45871559633027525
47,0.43119266055045874
87,0.7981651376146789
52,0.47706422018348627
73,0.6697247706422018
14,0.12844036697247707
59,0.5412844036697247
64,0.5871559633027523
2,0.01834862385321101
3,0.027522935779816515
33,0.30275229357798167
61,0.5596330275229358
37,0.3394495412844037
26,0.23853211009174313
42,0.3853211009174312
77,0.7064220183486238
47,0.43119266055045874
45,0.41284403669724773
66,0.6055045871559633
108,0.9908256880733946
38,0.3486238532110092
40,0.3669724770642202
105,0.963302752293578
105,0.963302752293578
96,0.8807339449541285
2,0.01834862385321101
93,0.8532110091743119
52,0.47706422018348627
80,0.7339449541284404
20,0.1834862385321101
72,0.6605504587155964
77,0.7064220183486238
36,0.3302752293577982
66,0.6055045871559633
4,0.03669724770642202
108,0.9908256880733946
64,0.5871559633027523
66,0.6055045871559633
37,0.3394495412844037
47,0.43119266055045874
51,0.46788990825688076
47,0.43119266055045874
6,0.05504587155963303
107,0.981651376146789
51,0.46788990825688076
21,0.1926605504587156
71,0.6513761467889908
88,0.8073394495412844
71,0.6513761467889908
65,0.5963302752293578
88,0.8073394495412844
108,0.9908256880733946
35,0.3211009174311927
62,0.5688073394495413
88,0.8073394495412844
101,0.926605504587156
28,0.25688073394495414
43,0.3944954128440367
49,0.44954128440366975
29,0.26605504587155965
66,0.6055045871559633
55,0.5045871559633027
10,0.09174311926605505
42,0.3853211009174312
47,0.43119266055045874
31,0.28440366972477066
57,0.5229357798165137
82,0.7522935779816514
45,0.41284403669724773
25,0.22935779816513763
88,0.8073394495412844
75,0.6880733944954128
61,0.5596330275229358
100,0.9174311926605505
19,0.1743119266055046
62,0.5688073394495413
24,0.22018348623853212
49,0.44954128440366975
54,0.4954128440366973
20,0.1834862385321101
60,0.5504587155963303
21,0.1926605504587156
69,0.6330275229357798
59,0.5412844036697247
63,0.5779816513761468
84,0.7706422018348624
26,0.23853211009174313
68,0.6238532110091743
32,0.29357798165137616
20,0.1834862385321101
59,0.5412844036697247
69,0.6330275229357798
82,0.7522935779816514
23,0.21100917431192662
48,0.44036697247706424
72,0.6605504587155964
19,0.1743119266055046
60,0.5504587155963303
56,0.5137614678899083
58,0.5321100917431193
62,0.5688073394495413
60,0.5504587155963303
12,0.11009174311926606
54,0.4954128440366973
106,0.9724770642201835
67,0.6146788990825688
89,0.8165137614678899
7,0.06422018348623854
67,0.6146788990825688
91,0.8348623853211009
39,0.3577981651376147
87,0.7981651376146789
11,0.10091743119266056
59,0.5412844036697247
67,0.6146788990825688
85,0.7798165137614679
3,0.027522935779816515
16,0.14678899082568808
65,0.5963302752293578
90,0.8256880733944955
85,0.7798165137614679
64,0.5871559633027523
11,0.10091743119266056
89,0.8165137614678899
81,0.7431192660550459
41,0.3761467889908257
83,0.7614678899082569
56,0.5137614678899083
80,0.7339449541284404
90,0.8256880733944955
71,0.6513761467889908
43,0.3944954128440367
54,0.4954128440366973
108,0.9908256880733946
81,0.7431192660550459
73,0.6697247706422018
30,0.27522935779816515
29,0.26605504587155965
84,0.7706422018348624
51,0.46788990825688076
41,0.3761467889908257
92,0.8440366972477065
47,0.43119266055045874
67,0.6146788990825688
78,0.7155963302752294
50,0.45871559633027525
69,0.6330275229357798
69,0.6330275229357798
60,0.5504587155963303
49,0.44954128440366975
46,0.42201834862385323
72,0.6605504587155964
10,0.09174311926605505
32,0.29357798165137616
65,0.5963302752293578
60,0.5504587155963303
51,0.46788990825688076
72,0.6605504587155964
16,0.14678899082568808
34,0.3119266055045872
54,0.4954128440366973
37,0.3394495412844037
71,0.6513761467889908
49,0.44954128440366975
13,0.11926605504587157
