98,0.875
35,0.3125
39,0.3482142857142857
111,0.9910714285714286
92,0.8214285714285714
31,0.2767857142857143
98,0.875
95,0.8482142857142857
112,1.0
112,1.0
28,0.25
88,0.7857142857142857
108,0.9642857142857143
108,0.9642857142857143
112,1.0
17,0.15178571428571427
108,0.9642857142857143
109,0.9732142857142857
32,0.2857142857142857
108,0.9642857142857143
112,1.0
109,0.9732142857142857
19,0.16964285714285715
34,0.30357142857142855
105,0.9375
28,0.25
110,0.9821428571428571
107,0.9553571428571429
112,1.0
99,0.8839285714285714
0,0.0
8,0.07142857142857142
4,0.03571428571428571
17,0.15178571428571427
4,0.03571428571428571
18,0.16071428571428573
20,0.17857142857142858
44,0.39285714285714285
0,0.0
16,0.14285714285714285
0,0.0
107,0.9553571428571429
4,0.03571428571428571
75,0.6696428571428571
87,0.7767857142857143
3,0.026785714285714284
0,0.0
107,0.9553571428571429
17,0.15178571428571427
110,0.9821428571428571
21,0.1875
102,0.9107142857142857
10,0.08928571428571429
105,0.9375
10,0.08928571428571429
8,0.07142857142857142
102,0.9107142857142857
31,0.2767857142857143
6,0.05357142857142857
81,0.7232142857142857
101,0.9017857142857143
98,0.875
103,0.9196428571428571
104,0.9285714285714286
85,0.7589285714285714
28,0.25
104,0.9285714285714286
84,0.75
5,0.044642857142857144
93,0.8303571428571429
3,0.026785714285714284
112,1.0
9,0.08035714285714286
105,0.9375
97,0.8660714285714286
85,0.7589285714285714
86,0.7678571428571429
75,0.6696428571428571
44,0.39285714285714285
89,0.7946428571428571
31,0.2767857142857143
102,0.9107142857142857
112,1.0
17,0.15178571428571427
40,0.35714285714285715
76,0.6785714285714286
101,0.9017857142857143
104,0.9285714285714286
75,0.6696428571428571
89,0.7946428571428571
7,0.0625
61,0.5446428571428571
51,0.45535714285714285
21,0.1875
79,0.7053571428571429
85,0.7589285714285714
50,0.44642857142857145
39,0.3482142857142857
83,0.7410714285714286
52,0.4642857142857143
33,0.29464285714285715
74,0.6607142857142857
36,0.32142857142857145
27,0.24107142857142858
110,0.9821428571428571
75,0.6696428571428571
38,0.3392857142857143
85,0.7589285714285714
98,0.875
34,0.30357142857142855
14,0.125
22,0.19642857142857142
93,0.8303571428571429
55,0.49107142857142855
30,0.26785714285714285
27,0.24107142857142858
9,0.08035714285714286
74,0.6607142857142857
45,0.4017857142857143
82,0.7321428571428571
14,0.125
83,0.7410714285714286
63,0.5625
106,0.9464285714285714
66,0.5892857142857143
25,0.22321428571428573
44,0.39285714285714285
69,0.6160714285714286
39,0.3482142857142857
11,0.09821428571428571
78,0.6964285714285714
95,0.8482142857142857
68,0.6071428571428571
35,0.3125
78,0.6964285714285714
51,0.45535714285714285
23,0.20535714285714285
102,0.9107142857142857
65,0.5803571428571429
48,0.42857142857142855
15,0.13392857142857142
75,0.6696428571428571
47,0.41964285714285715
59,0.5267857142857143
34,0.30357142857142855
101,0.9017857142857143
65,0.5803571428571429
101,0.9017857142857143
106,0.9464285714285714
51,0.45535714285714285
73,0.6517857142857143
58,0.5178571428571429
40,0.35714285714285715
80,0.7142857142857143
24,0.21428571428571427
43,0.38392857142857145
11,0.09821428571428571
35,0.3125
85,0.7589285714285714
54,0.48214285714285715
36,0.32142857142857145
61,0.5446428571428571
86,0.7678571428571429
7,0.0625
47,0.41964285714285715
77,0.6875
57,0.5089285714285714
37,0.33035714285714285
59,0.5267857142857143
49,0.4375
49,0.4375
101,0.9017857142857143
46,0.4107142857142857
62,0.5535714285714286
21,0.1875
94,0.8392857142857143
89,0.7946428571428571
108,0.9642857142857143
96,0.8571428571428571
50,0.44642857142857145
30,0.26785714285714285
60,0.5357142857142857
56,0.5
46,0.4107142857142857
69,0.6160714285714286
73,0.6517857142857143
26,0.23214285714285715
12,0.10714285714285714
28,0.25
34,0.30357142857142855
77,0.6875
78,0.6964285714285714
27,0.24107142857142858
87,0.7767857142857143
40,0.35714285714285715
40,0.35714285714285715
106,0.9464285714285714
47,0.41964285714285715
100,0.8928571428571429
67,0.5982142857142857
39,0.3482142857142857
12,0.10714285714285714
99,0.8839285714285714
85,0.7589285714285714
13,0.11607142857142858
51,0.45535714285714285
70,0.625
47,0.41964285714285715
78,0.6964285714285714
112,1.0
16,0.14285714285714285
15,0.13392857142857142
83,0.7410714285714286
28,0.25
36,0.32142857142857145
73,0.6517857142857143
18,0.16071428571428573
23,0.20535714285714285
4,0.03571428571428571
3,0.026785714285714284
24,0.21428571428571427
24,0.21428571428571427
24,0.21428571428571427
29,0.25892857142857145
80,0.7142857142857143
83,0.7410714285714286
94,0.8392857142857143
20,0.17857142857142858
5,0.044642857142857144
95,0.8482142857142857
58,0.5178571428571429
81,0.7232142857142857
82,0.7321428571428571
28,0.25
73,0.6517857142857143
42,0.375
6,0.05357142857142857
24,0.21428571428571427
54,0.48214285714285715
59,0.5267857142857143
24,0.21428571428571427
28,0.25
78,0.6964285714285714
25,0.22321428571428573
9,0.08035714285714286
21,0.1875
16,0.14285714285714285
93,0.8303571428571429
77,0.6875
72,0.6428571428571429
94,0.8392857142857143
66,0.5892857142857143
17,0.15178571428571427
76,0.6785714285714286
44,0.39285714285714285
27,0.24107142857142858
22,0.19642857142857142
100,0.8928571428571429
16,0.14285714285714285
78,0.6964285714285714
42,0.375
102,0.9107142857142857
44,0.39285714285714285
44,0.39285714285714285
65,0.5803571428571429
80,0.7142857142857143
72,0.6428571428571429
31,0.2767857142857143
61,0.5446428571428571
100,0.8928571428571429
11,0.09821428571428571
7,0.0625
11,0.09821428571428571
42,0.375
100,0.8928571428571429
96,0.8571428571428571
22,0.19642857142857142
30,0.26785714285714285
94,0.8392857142857143
35,0.3125
23,0.20535714285714285
88,0.7857142857142857
19,0.16964285714285715
49,0.4375
37,0.33035714285714285
93,0.8303571428571429
32,0.2857142857142857
75,0.6696428571428571
27,0.24107142857142858
101,0.9017857142857143
40,0.35714285714285715
46,0.4107142857142857
13,0.11607142857142858
77,0.6875
53,0.4732142857142857
27,0.24107142857142858
43,0.38392857142857145
70,0.625
36,0.32142857142857145
25,0.22321428571428573
60,0.5357142857142857
17,0.15178571428571427
82,0.7321428571428571
78,0.6964285714285714
