90,0.8108108108108109
107,0.963963963963964
99,0.8918918918918919
111,1.0
16,0.14414414414414414
103,0.9279279279279279
95,0.8558558558558559
1,0.009009009009009009
110,0.990990990990991
25,0.22522522522522523
7,0.06306306306306306
111,1.0
106,0.954954954954955
28,0.25225225225225223
22,0.1981981981981982
100,0.9009009009009009
107,0.963963963963964
110,0.990990990990991
84,0.7567567567567568
111,1.0
93,0.8378378378378378
108,0.972972972972973
19,0.17117117117117117
108,0.972972972972973
108,0.972972972972973
110,0.990990990990991
109,0.9819819819819819
49,0.44144144144144143
106,0.954954954954955
111,1.0
42,0.3783783783783784
16,0.14414414414414414
18,0.16216216216216217
73,0.6576576576576577
73,0.6576576576576577
111,1.0
74,0.6666666666666666
25,0.22522522522522523
37,0.3333333333333333
62,0.5585585585585585
11,0.0990990990990991
46,0.4144144144144144
6,0.05405405405405406
4,0.036036036036036036
11,0.0990990990990991
40,0.36036036036036034
64,0.5765765765765766
2,0.018018018018018018
109,0.9819819819819819
56,0.5045045045045045
46,0.4144144144144144
55,0.4954954954954955
55,0.4954954954954955
45,0.40540540540540543
2,0.018018018018018018
36,0.32432432432432434
53,0.4774774774774775
102,0.918918918918919
21,0.1891891891891892
57,0.5135135135135135
102,0.918918918918919
107,0.963963963963964
6,0.05405405405405406
57,0.5135135135135135
53,0.4774774774774775
51,0.4594594594594595
48,0.43243243243243246
50,0.45045045045045046
16,0.14414414414414414
63,0.5675675675675675
94,0.8468468468468469
15,0.13513513513513514
71,0.6396396396396397
82,0.7387387387387387
53,0.4774774774774775
57,0.5135135135135135
94,0.8468468468468469
92,0.8288288288288288
101,0.9099099099099099
75,0.6756756756756757
46,0.4144144144144144
56,0.5045045045045045
78,0.7027027027027027
95,0.8558558558558559
49,0.44144144144144143
45,0.40540540540540543
43,0.38738738738738737
95,0.8558558558558559
87,0.7837837837837838
84,0.7567567567567568
8,0.07207207207207207
22,0.1981981981981982
35,0.3153153153153153
4,0.036036036036036036
50,0.45045045045045046
58,0.5225225225225225
56,0.5045045045045045
47,0.42342342342342343
59,0.5315315315315315
58,0.5225225225225225
81,0.7297297297297297
96,0.8648648648648649
14,0.12612612612612611
66,0.5945945945945946
77,0.6936936936936937
105,0.9459459459459459
42,0.3783783783783784
64,0.5765765765765766
38,0.34234234234234234
20,0.18018018018018017
44,0.3963963963963964
53,0.4774774774774775
61,0.5495495495495496
95,0.8558558558558559
9,0.08108108108108109
70,0.6306306306306306
57,0.5135135135135135
83,0.7477477477477478
79,0.7117117117117117
103,0.9279279279279279
0,0.0
43,0.38738738738738737
66,0.5945945945945946
19,0.17117117117117117
60,0.5405405405405406
95,0.8558558558558559
44,0.3963963963963964
15,0.13513513513513514
24,0.21621621621621623
55,0.4954954954954955
57,0.5135135135135135
89,0.8018018018018018
24,0.21621621621621623
20,0.18018018018018017
21,0.1891891891891892
15,0.13513513513513514
14,0.12612612612612611
90,0.8108108108108109
45,0.40540540540540543
91,0.8198198198198198
47,0.42342342342342343
28,0.25225225225225223
65,0.5855855855855856
92,0.8288288288288288
89,0.8018018018018018
48,0.43243243243243246
99,0.8918918918918919
50,0.45045045045045046
61,0.5495495495495496
60,0.5405405405405406
3,0.02702702702702703
102,0.918918918918919
22,0.1981981981981982
75,0.6756756756756757
57,0.5135135135135135
97,0.8738738738738738
17,0.15315315315315314
12,0.10810810810810811
79,0.7117117117117117
29,0.26126126126126126
75,0.6756756756756757
53,0.4774774774774775
69,0.6216216216216216
85,0.7657657657657657
39,0.35135135135135137
42,0.3783783783783784
56,0.5045045045045045
48,0.43243243243243246
50,0.45045045045045046
19,0.17117117117117117
53,0.4774774774774775
23,0.2072072072072072
49,0.44144144144144143
102,0.918918918918919
33,0.2972972972972973
60,0.5405405405405406
31,0.27927927927927926
40,0.36036036036036034
98,0.8828828828828829
69,0.6216216216216216
19,0.17117117117117117
18,0.16216216216216217
58,0.5225225225225225
98,0.8828828828828829
11,0.0990990990990991
60,0.5405405405405406
61,0.5495495495495496
105,0.9459459459459459
25,0.22522522522522523
44,0.3963963963963964
82,0.7387387387387387
7,0.06306306306306306
58,0.5225225225225225
107,0.963963963963964
89,0.8018018018018018
90,0.8108108108108109
37,0.3333333333333333
43,0.38738738738738737
96,0.8648648648648649
89,0.8018018018018018
74,0.6666666666666666
77,0.6936936936936937
58,0.5225225225225225
58,0.5225225225225225
75,0.6756756756756757
76,0.6846846846846847
62,0.5585585585585585
55,0.4954954954954955
101,0.9099099099099099
26,0.23423423423423423
26,0.23423423423423423
25,0.22522522522522523
8,0.07207207207207207
30,0.2702702702702703
22,0.1981981981981982
12,0.10810810810810811
