93,0.8303571428571429
55,0.49107142857142855
77,0.6875
95,0.8482142857142857
21,0.1875
103,0.9196428571428571
66,0.5892857142857143
78,0.6964285714285714
6,0.05357142857142857
107,0.9553571428571429
53,0.4732142857142857
106,0.9464285714285714
101,0.9017857142857143
101,0.9017857142857143
45,0.4017857142857143
105,0.9375
77,0.6875
105,0.9375
51,0.45535714285714285
19,0.16964285714285715
101,0.9017857142857143
93,0.8303571428571429
85,0.7589285714285714
86,0.7678571428571429
26,0.23214285714285715
35,0.3125
101,0.9017857142857143
111,0.9910714285714286
32,0.2857142857142857
84,0.75
39,0.3482142857142857
32,0.2857142857142857
85,0.7589285714285714
19,0.16964285714285715
31,0.2767857142857143
60,0.5357142857142857
48,0.42857142857142855
24,0.21428571428571427
43,0.38392857142857145
89,0.7946428571428571
31,0.2767857142857143
33,0.29464285714285715
53,0.4732142857142857
87,0.7767857142857143
37,0.33035714285714285
92,0.8214285714285714
60,0.5357142857142857
82,0.7321428571428571
41,0.36607142857142855
82,0.7321428571428571
37,0.33035714285714285
85,0.7589285714285714
12,0.10714285714285714
102,0.9107142857142857
24,0.21428571428571427
65,0.5803571428571429
28,0.25
94,0.8392857142857143
48,0.42857142857142855
57,0.5089285714285714
73,0.6517857142857143
80,0.7142857142857143
65,0.5803571428571429
100,0.8928571428571429
48,0.42857142857142855
59,0.5267857142857143
18,0.16071428571428573
60,0.5357142857142857
58,0.5178571428571429
63,0.5625
38,0.3392857142857143
39,0.3482142857142857
71,0.6339285714285714
41,0.36607142857142855
38,0.3392857142857143
29,0.25892857142857145
28,0.25
98,0.875
56,0.5
78,0.6964285714285714
61,0.5446428571428571
40,0.35714285714285715
99,0.8839285714285714
89,0.7946428571428571
87,0.7767857142857143
13,0.11607142857142858
63,0.5625
22,0.19642857142857142
82,0.7321428571428571
99,0.8839285714285714
3,0.026785714285714284
59,0.5267857142857143
19,0.16964285714285715
23,0.20535714285714285
33,0.29464285714285715
25,0.22321428571428573
71,0.6339285714285714
86,0.7678571428571429
57,0.5089285714285714
7,0.0625
79,0.7053571428571429
30,0.26785714285714285
10,0.08928571428571429
8,0.07142857142857142
24,0.21428571428571427
82,0.7321428571428571
16,0.14285714285714285
24,0.21428571428571427
10,0.08928571428571429
6,0.05357142857142857
98,0.875
103,0.9196428571428571
93,0.8303571428571429
86,0.7678571428571429
8,0.07142857142857142
31,0.2767857142857143
92,0.8214285714285714
24,0.21428571428571427
90,0.8035714285714286
110,0.9821428571428571
29,0.25892857142857145
86,0.7678571428571429
0,0.0
0,0.0
11,0.09821428571428571
9,0.08035714285714286
81,0.7232142857142857
95,0.8482142857142857
60,0.5357142857142857
15,0.13392857142857142
102,0.9107142857142857
33,0.29464285714285715
30,0.26785714285714285
67,0.5982142857142857
96,0.8571428571428571
99,0.8839285714285714
32,0.2857142857142857
112,1.0
100,0.8928571428571429
89,0.7946428571428571
15,0.13392857142857142
16,0.14285714285714285
98,0.875
111,0.9910714285714286
96,0.8571428571428571
109,0.9732142857142857
101,0.9017857142857143
11,0.09821428571428571
102,0.9107142857142857
99,0.8839285714285714
11,0.09821428571428571
4,0.03571428571428571
13,0.11607142857142858
11,0.09821428571428571
89,0.7946428571428571
92,0.8214285714285714
9,0.08035714285714286
11,0.09821428571428571
13,0.11607142857142858
104,0.9285714285714286
1,0.008928571428571428
8,0.07142857142857142
110,0.9821428571428571
12,0.10714285714285714
111,0.9910714285714286
94,0.8392857142857143
23,0.20535714285714285
101,0.9017857142857143
32,0.2857142857142857
104,0.9285714285714286
93,0.8303571428571429
107,0.9553571428571429
24,0.21428571428571427
108,0.9642857142857143
12,0.10714285714285714
92,0.8214285714285714
92,0.8214285714285714
104,0.9285714285714286
98,0.875
101,0.9017857142857143
94,0.8392857142857143
86,0.7678571428571429
15,0.13392857142857142
71,0.6339285714285714
51,0.45535714285714285
18,0.16071428571428573
79,0.7053571428571429
80,0.7142857142857143
1,0.008928571428571428
28,0.25
101,0.9017857142857143
93,0.8303571428571429
15,0.13392857142857142
80,0.7142857142857143
85,0.7589285714285714
106,0.9464285714285714
29,0.25892857142857145
103,0.9196428571428571
40,0.35714285714285715
23,0.20535714285714285
102,0.9107142857142857
89,0.7946428571428571
30,0.26785714285714285
20,0.17857142857142858
5,0.044642857142857144
20,0.17857142857142858
22,0.19642857142857142
106,0.9464285714285714
107,0.9553571428571429
80,0.7142857142857143
29,0.25892857142857145
94,0.8392857142857143
84,0.75
80,0.7142857142857143
94,0.8392857142857143
100,0.8928571428571429
33,0.29464285714285715
20,0.17857142857142858
84,0.75
90,0.8035714285714286
15,0.13392857142857142
17,0.15178571428571427
112,1.0
18,0.16071428571428573
62,0.5535714285714286
79,0.7053571428571429
52,0.4642857142857143
112,1.0
71,0.6339285714285714
55,0.49107142857142855
89,0.7946428571428571
74,0.6607142857142857
14,0.125
69,0.6160714285714286
54,0.48214285714285715
33,0.29464285714285715
79,0.7053571428571429
19,0.16964285714285715
37,0.33035714285714285
57,0.5089285714285714
67,0.5982142857142857
81,0.7232142857142857
35,0.3125
55,0.49107142857142855
56,0.5
22,0.19642857142857142
20,0.17857142857142858
56,0.5
74,0.6607142857142857
56,0.5
97,0.8660714285714286
56,0.5
10,0.08928571428571429
49,0.4375
56,0.5
10,0.08928571428571429
69,0.6160714285714286
69,0.6160714285714286
102,0.9107142857142857
68,0.6071428571428571
98,0.875
31,0.2767857142857143
56,0.5
12,0.10714285714285714
99,0.8839285714285714
100,0.8928571428571429
53,0.4732142857142857
101,0.9017857142857143
65,0.5803571428571429
61,0.5446428571428571
53,0.4732142857142857
11,0.09821428571428571
51,0.45535714285714285
39,0.3482142857142857
2,0.017857142857142856
58,0.5178571428571429
59,0.5267857142857143
73,0.6517857142857143
63,0.5625
61,0.5446428571428571
69,0.6160714285714286
100,0.8928571428571429
59,0.5267857142857143
71,0.6339285714285714
98,0.875
62,0.5535714285714286
40,0.35714285714285715
31,0.2767857142857143
64,0.5714285714285714
13,0.11607142857142858
16,0.14285714285714285
58,0.5178571428571429
45,0.4017857142857143
73,0.6517857142857143
3,0.026785714285714284
88,0.7857142857142857
71,0.6339285714285714
79,0.7053571428571429
69,0.6160714285714286
65,0.5803571428571429
13,0.11607142857142858
17,0.15178571428571427
12,0.10714285714285714
91,0.8125
10,0.08928571428571429
87,0.7767857142857143
20,0.17857142857142858
26,0.23214285714285715
62,0.5535714285714286
48,0.42857142857142855
64,0.5714285714285714
78,0.6964285714285714
86,0.7678571428571429
52,0.4642857142857143
48,0.42857142857142855
34,0.30357142857142855
66,0.5892857142857143
32,0.2857142857142857
97,0.8660714285714286
54,0.48214285714285715
65,0.5803571428571429
80,0.7142857142857143
37,0.33035714285714285
45,0.4017857142857143
45,0.4017857142857143
89,0.7946428571428571
20,0.17857142857142858
24,0.21428571428571427
45,0.4017857142857143
75,0.6696428571428571
41,0.36607142857142855
71,0.6339285714285714
24,0.21428571428571427
4,0.03571428571428571
55,0.49107142857142855
28,0.25
32,0.2857142857142857
22,0.19642857142857142
19,0.16964285714285715
54,0.48214285714285715
43,0.38392857142857145
24,0.21428571428571427
81,0.7232142857142857
11,0.09821428571428571
65,0.5803571428571429
72,0.6428571428571429
86,0.7678571428571429
41,0.36607142857142855
13,0.11607142857142858
15,0.13392857142857142
71,0.6339285714285714
65,0.5803571428571429
86,0.7678571428571429
66,0.5892857142857143
20,0.17857142857142858
64,0.5714285714285714
35,0.3125
10,0.08928571428571429
51,0.45535714285714285
110,0.9821428571428571
5,0.044642857142857144
83,0.7410714285714286
42,0.375
45,0.4017857142857143
83,0.7410714285714286
42,0.375
23,0.20535714285714285
41,0.36607142857142855
12,0.10714285714285714
73,0.6517857142857143
56,0.5
53,0.4732142857142857
52,0.4642857142857143
32,0.2857142857142857
85,0.7589285714285714
72,0.6428571428571429
67,0.5982142857142857
46,0.4107142857142857
67,0.5982142857142857
47,0.41964285714285715
33,0.29464285714285715
34,0.30357142857142855
51,0.45535714285714285
71,0.6339285714285714
29,0.25892857142857145
37,0.33035714285714285
56,0.5
57,0.5089285714285714
85,0.7589285714285714
71,0.6339285714285714
38,0.3392857142857143
49,0.4375
22,0.19642857142857142
42,0.375
50,0.44642857142857145
40,0.35714285714285715
8,0.07142857142857142
24,0.21428571428571427
33,0.29464285714285715
9,0.08035714285714286
103,0.9196428571428571
109,0.9732142857142857
17,0.15178571428571427
10,0.08928571428571429
27,0.24107142857142858
38,0.3392857142857143
26,0.23214285714285715
60,0.5357142857142857
24,0.21428571428571427
98,0.875
45,0.4017857142857143
46,0.4107142857142857
58,0.5178571428571429
6,0.05357142857142857
44,0.39285714285714285
70,0.625
18,0.16071428571428573
53,0.4732142857142857
109,0.9732142857142857
62,0.5535714285714286
64,0.5714285714285714
36,0.32142857142857145
33,0.29464285714285715
64,0.5714285714285714
22,0.19642857142857142
109,0.9732142857142857
80,0.7142857142857143
24,0.21428571428571427
27,0.24107142857142858
19,0.16964285714285715
5,0.044642857142857144
48,0.42857142857142855
41,0.36607142857142855
92,0.8214285714285714
89,0.7946428571428571
49,0.4375
25,0.22321428571428573
51,0.45535714285714285
20,0.17857142857142858
28,0.25
48,0.42857142857142855
95,0.8482142857142857
84,0.75
47,0.41964285714285715
70,0.625
54,0.48214285714285715
30,0.26785714285714285
102,0.9107142857142857
92,0.8214285714285714
46,0.4107142857142857
