76,0.7169811320754716
33,0.3113207547169811
82,0.7735849056603774
80,0.7547169811320755
8,0.07547169811320754
104,0.9811320754716981
92,0.8679245283018868
78,0.7358490566037735
105,0.9905660377358491
104,0.9811320754716981
106,1.0
106,1.0
105,0.9905660377358491
2,0.018867924528301886
104,0.9811320754716981
105,0.9905660377358491
2,0.018867924528301886
85,0.8018867924528302
72,0.6792452830188679
91,0.8584905660377359
9,0.08490566037735849
103,0.9716981132075472
106,1.0
103,0.9716981132075472
81,0.7641509433962265
36,0.33962264150943394
83,0.7830188679245284
95,0.8962264150943396
83,0.7830188679245284
80,0.7547169811320755
103,0.9716981132075472
77,0.7264150943396226
77,0.7264150943396226
16,0.1509433962264151
105,0.9905660377358491
106,1.0
23,0.2169811320754717
36,0.33962264150943394
0,0.0
35,0.330188679245283
6,0.05660377358490566
75,0.7075471698113207
4,0.03773584905660377
33,0.3113207547169811
100,0.9433962264150944
32,0.3018867924528302
2,0.018867924528301886
106,1.0
105,0.9905660377358491
77,0.7264150943396226
4,0.03773584905660377
25,0.2358490566037736
23,0.2169811320754717
96,0.9056603773584906
6,0.05660377358490566
10,0.09433962264150944
92,0.8679245283018868
85,0.8018867924528302
7,0.0660377358490566
30,0.2830188679245283
82,0.7735849056603774
84,0.7924528301886793
62,0.5849056603773585
104,0.9811320754716981
77,0.7264150943396226
39,0.36792452830188677
7,0.0660377358490566
83,0.7830188679245284
87,0.8207547169811321
104,0.9811320754716981
99,0.9339622641509434
80,0.7547169811320755
7,0.0660377358490566
1,0.009433962264150943
104,0.9811320754716981
105,0.9905660377358491
10,0.09433962264150944
105,0.9905660377358491
3,0.02830188679245283
72,0.6792452830188679
0,0.0
65,0.6132075471698113
79,0.7452830188679245
93,0.8773584905660378
93,0.8773584905660378
30,0.2830188679245283
80,0.7547169811320755
71,0.6698113207547169
1,0.009433962264150943
76,0.7169811320754716
0,0.0
29,0.27358490566037735
76,0.7169811320754716
76,0.7169811320754716
1,0.009433962264150943
76,0.7169811320754716
30,0.2830188679245283
73,0.6886792452830188
39,0.36792452830188677
25,0.2358490566037736
82,0.7735849056603774
78,0.7358490566037735
52,0.49056603773584906
56,0.5283018867924528
62,0.5849056603773585
96,0.9056603773584906
13,0.12264150943396226
