42,0.375
66,0.5892857142857143
46,0.4107142857142857
68,0.6071428571428571
111,0.9910714285714286
59,0.5267857142857143
97,0.8660714285714286
12,0.10714285714285714
0,0.0
39,0.3482142857142857
111,0.9910714285714286
91,0.8125
77,0.6875
103,0.9196428571428571
88,0.7857142857142857
112,1.0
77,0.6875
51,0.45535714285714285
87,0.7767857142857143
82,0.7321428571428571
50,0.44642857142857145
68,0.6071428571428571
45,0.4017857142857143
75,0.6696428571428571
79,0.7053571428571429
77,0.6875
94,0.8392857142857143
70,0.625
110,0.9821428571428571
99,0.8839285714285714
44,0.39285714285714285
41,0.36607142857142855
1,0.008928571428571428
66,0.5892857142857143
29,0.25892857142857145
44,0.39285714285714285
37,0.33035714285714285
37,0.33035714285714285
2,0.017857142857142856
69,0.6160714285714286
16,0.14285714285714285
29,0.25892857142857145
63,0.5625
42,0.375
30,0.26785714285714285
47,0.41964285714285715
56,0.5
94,0.8392857142857143
47,0.41964285714285715
98,0.875
31,0.2767857142857143
62,0.5535714285714286
100,0.8928571428571429
75,0.6696428571428571
26,0.23214285714285715
77,0.6875
86,0.7678571428571429
61,0.5446428571428571
65,0.5803571428571429
68,0.6071428571428571
51,0.45535714285714285
96,0.8571428571428571
87,0.7767857142857143
14,0.125
100,0.8928571428571429
41,0.36607142857142855
74,0.6607142857142857
80,0.7142857142857143
31,0.2767857142857143
82,0.7321428571428571
51,0.45535714285714285
31,0.2767857142857143
51,0.45535714285714285
62,0.5535714285714286
45,0.4017857142857143
57,0.5089285714285714
63,0.5625
88,0.7857142857142857
50,0.44642857142857145
55,0.49107142857142855
20,0.17857142857142858
35,0.3125
26,0.23214285714285715
84,0.75
54,0.48214285714285715
104,0.9285714285714286
71,0.6339285714285714
93,0.8303571428571429
100,0.8928571428571429
87,0.7767857142857143
77,0.6875
33,0.29464285714285715
68,0.6071428571428571
6,0.05357142857142857
75,0.6696428571428571
65,0.5803571428571429
76,0.6785714285714286
31,0.2767857142857143
71,0.6339285714285714
107,0.9553571428571429
70,0.625
82,0.7321428571428571
12,0.10714285714285714
43,0.38392857142857145
81,0.7232142857142857
51,0.45535714285714285
42,0.375
75,0.6696428571428571
17,0.15178571428571427
1,0.008928571428571428
22,0.19642857142857142
43,0.38392857142857145
67,0.5982142857142857
72,0.6428571428571429
51,0.45535714285714285
92,0.8214285714285714
27,0.24107142857142858
70,0.625
82,0.7321428571428571
61,0.5446428571428571
47,0.41964285714285715
61,0.5446428571428571
38,0.3392857142857143
31,0.2767857142857143
44,0.39285714285714285
58,0.5178571428571429
80,0.7142857142857143
8,0.07142857142857142
27,0.24107142857142858
58,0.5178571428571429
44,0.39285714285714285
45,0.4017857142857143
39,0.3482142857142857
49,0.4375
21,0.1875
66,0.5892857142857143
21,0.1875
33,0.29464285714285715
46,0.4107142857142857
84,0.75
15,0.13392857142857142
99,0.8839285714285714
71,0.6339285714285714
78,0.6964285714285714
61,0.5446428571428571
105,0.9375
75,0.6696428571428571
65,0.5803571428571429
37,0.33035714285714285
88,0.7857142857142857
12,0.10714285714285714
46,0.4107142857142857
62,0.5535714285714286
60,0.5357142857142857
38,0.3392857142857143
52,0.4642857142857143
75,0.6696428571428571
83,0.7410714285714286
70,0.625
89,0.7946428571428571
51,0.45535714285714285
69,0.6160714285714286
26,0.23214285714285715
36,0.32142857142857145
39,0.3482142857142857
84,0.75
89,0.7946428571428571
52,0.4642857142857143
55,0.49107142857142855
92,0.8214285714285714
49,0.4375
24,0.21428571428571427
12,0.10714285714285714
24,0.21428571428571427
42,0.375
51,0.45535714285714285
88,0.7857142857142857
91,0.8125
100,0.8928571428571429
53,0.4732142857142857
71,0.6339285714285714
49,0.4375
79,0.7053571428571429
12,0.10714285714285714
57,0.5089285714285714
96,0.8571428571428571
20,0.17857142857142858
14,0.125
84,0.75
63,0.5625
55,0.49107142857142855
50,0.44642857142857145
8,0.07142857142857142
49,0.4375
101,0.9017857142857143
53,0.4732142857142857
13,0.11607142857142858
31,0.2767857142857143
44,0.39285714285714285
92,0.8214285714285714
6,0.05357142857142857
109,0.9732142857142857
60,0.5357142857142857
99,0.8839285714285714
60,0.5357142857142857
24,0.21428571428571427
3,0.026785714285714284
81,0.7232142857142857
83,0.7410714285714286
105,0.9375
0,0.0
45,0.4017857142857143
36,0.32142857142857145
7,0.0625
53,0.4732142857142857
35,0.3125
39,0.3482142857142857
41,0.36607142857142855
3,0.026785714285714284
1,0.008928571428571428
57,0.5089285714285714
36,0.32142857142857145
82,0.7321428571428571
32,0.2857142857142857
29,0.25892857142857145
12,0.10714285714285714
54,0.48214285714285715
43,0.38392857142857145
46,0.4107142857142857
75,0.6696428571428571
86,0.7678571428571429
51,0.45535714285714285
82,0.7321428571428571
35,0.3125
12,0.10714285714285714
82,0.7321428571428571
35,0.3125
5,0.044642857142857144
17,0.15178571428571427
76,0.6785714285714286
81,0.7232142857142857
32,0.2857142857142857
50,0.44642857142857145
80,0.7142857142857143
56,0.5
55,0.49107142857142855
16,0.14285714285714285
73,0.6517857142857143
28,0.25
47,0.41964285714285715
81,0.7232142857142857
78,0.6964285714285714
45,0.4017857142857143
98,0.875
44,0.39285714285714285
81,0.7232142857142857
47,0.41964285714285715
31,0.2767857142857143
76,0.6785714285714286
23,0.20535714285714285
27,0.24107142857142858
20,0.17857142857142858
78,0.6964285714285714
49,0.4375
75,0.6696428571428571
76,0.6785714285714286
44,0.39285714285714285
89,0.7946428571428571
104,0.9285714285714286
51,0.45535714285714285
2,0.017857142857142856
57,0.5089285714285714
78,0.6964285714285714
92,0.8214285714285714
34,0.30357142857142855
90,0.8035714285714286
17,0.15178571428571427
51,0.45535714285714285
0,0.0
12,0.10714285714285714
49,0.4375
34,0.30357142857142855
64,0.5714285714285714
78,0.6964285714285714
65,0.5803571428571429
39,0.3482142857142857
43,0.38392857142857145
35,0.3125
36,0.32142857142857145
10,0.08928571428571429
71,0.6339285714285714
79,0.7053571428571429
40,0.35714285714285715
34,0.30357142857142855
42,0.375
65,0.5803571428571429
52,0.4642857142857143
22,0.19642857142857142
62,0.5535714285714286
78,0.6964285714285714
49,0.4375
80,0.7142857142857143
48,0.42857142857142855
76,0.6785714285714286
5,0.044642857142857144
104,0.9285714285714286
73,0.6517857142857143
35,0.3125
78,0.6964285714285714
40,0.35714285714285715
35,0.3125
75,0.6696428571428571
104,0.9285714285714286
73,0.6517857142857143
32,0.2857142857142857
77,0.6875
34,0.30357142857142855
65,0.5803571428571429
53,0.4732142857142857
35,0.3125
0,0.0
80,0.7142857142857143
39,0.3482142857142857
7,0.0625
94,0.8392857142857143
32,0.2857142857142857
68,0.6071428571428571
56,0.5
73,0.6517857142857143
53,0.4732142857142857
47,0.41964285714285715
62,0.5535714285714286
2,0.017857142857142856
76,0.6785714285714286
41,0.36607142857142855
4,0.03571428571428571
37,0.33035714285714285
49,0.4375
1,0.008928571428571428
80,0.7142857142857143
10,0.08928571428571429
58,0.5178571428571429
81,0.7232142857142857
22,0.19642857142857142
53,0.4732142857142857
34,0.30357142857142855
106,0.9464285714285714
44,0.39285714285714285
