75,0.6944444444444444
2,0.018518518518518517
30,0.2777777777777778
89,0.8240740740740741
23,0.21296296296296297
40,0.37037037037037035
21,0.19444444444444445
76,0.7037037037037037
38,0.35185185185185186
42,0.3888888888888889
96,0.8888888888888888
107,0.9907407407407407
41,0.37962962962962965
103,0.9537037037037037
94,0.8703703703703703
101,0.9351851851851852
97,0.8981481481481481
87,0.8055555555555556
98,0.9074074074074074
97,0.8981481481481481
93,0.8611111111111112
56,0.5185185185185185
87,0.8055555555555556
94,0.8703703703703703
28,0.25925925925925924
85,0.7870370370370371
95,0.8796296296296297
26,0.24074074074074073
94,0.8703703703703703
106,0.9814814814814815
57,0.5277777777777778
85,0.7870370370370371
81,0.75
83,0.7685185185185185
60,0.5555555555555556
64,0.5925925925925926
34,0.3148148148148148
25,0.23148148148148148
24,0.2222222222222222
89,0.8240740740740741
84,0.7777777777777778
49,0.4537037037037037
46,0.42592592592592593
22,0.2037037037037037
66,0.6111111111111112
64,0.5925925925925926
14,0.12962962962962962
77,0.7129629629629629
17,0.1574074074074074
86,0.7962962962962963
87,0.8055555555555556
64,0.5925925925925926
82,0.7592592592592593
58,0.5370370370370371
49,0.4537037037037037
22,0.2037037037037037
22,0.2037037037037037
87,0.8055555555555556
81,0.75
35,0.32407407407407407
80,0.7407407407407407
91,0.8425925925925926
9,0.08333333333333333
21,0.19444444444444445
70,0.6481481481481481
82,0.7592592592592593
32,0.2962962962962963
60,0.5555555555555556
79,0.7314814814814815
83,0.7685185185185185
44,0.4074074074074074
90,0.8333333333333334
81,0.75
76,0.7037037037037037
17,0.1574074074074074
59,0.5462962962962963
65,0.6018518518518519
84,0.7777777777777778
87,0.8055555555555556
47,0.4351851851851852
30,0.2777777777777778
83,0.7685185185185185
48,0.4444444444444444
76,0.7037037037037037
59,0.5462962962962963
46,0.42592592592592593
51,0.4722222222222222
74,0.6851851851851852
99,0.9166666666666666
94,0.8703703703703703
12,0.1111111111111111
4,0.037037037037037035
12,0.1111111111111111
50,0.46296296296296297
39,0.3611111111111111
64,0.5925925925925926
18,0.16666666666666666
81,0.75
38,0.35185185185185186
76,0.7037037037037037
68,0.6296296296296297
25,0.23148148148148148
33,0.3055555555555556
22,0.2037037037037037
9,0.08333333333333333
88,0.8148148148148148
43,0.39814814814814814
22,0.2037037037037037
64,0.5925925925925926
84,0.7777777777777778
76,0.7037037037037037
71,0.6574074074074074
28,0.25925925925925924
72,0.6666666666666666
34,0.3148148148148148
91,0.8425925925925926
62,0.5740740740740741
50,0.46296296296296297
76,0.7037037037037037
96,0.8888888888888888
45,0.4166666666666667
23,0.21296296296296297
65,0.6018518518518519
26,0.24074074074074073
32,0.2962962962962963
59,0.5462962962962963
7,0.06481481481481481
34,0.3148148148148148
85,0.7870370370370371
37,0.3425925925925926
20,0.18518518518518517
60,0.5555555555555556
60,0.5555555555555556
29,0.26851851851851855
67,0.6203703703703703
41,0.37962962962962965
45,0.4166666666666667
81,0.75
67,0.6203703703703703
90,0.8333333333333334
37,0.3425925925925926
53,0.49074074074074076
6,0.05555555555555555
85,0.7870370370370371
74,0.6851851851851852
78,0.7222222222222222
16,0.14814814814814814
69,0.6388888888888888
45,0.4166666666666667
92,0.8518518518518519
38,0.35185185185185186
82,0.7592592592592593
21,0.19444444444444445
81,0.75
26,0.24074074074074073
31,0.28703703703703703
88,0.8148148148148148
108,1.0
