101,0.926605504587156
95,0.8715596330275229
9,0.08256880733944955
77,0.7064220183486238
41,0.3761467889908257
38,0.3486238532110092
93,0.8532110091743119
109,1.0
74,0.6788990825688074
106,0.9724770642201835
107,0.981651376146789
95,0.8715596330275229
70,0.6422018348623854
97,0.8899082568807339
62,0.5688073394495413
97,0.8899082568807339
71,0.6513761467889908
61,0.5596330275229358
97,0.8899082568807339
97,0.8899082568807339
61,0.5596330275229358
94,0.8623853211009175
40,0.3669724770642202
94,0.8623853211009175
109,1.0
79,0.7247706422018348
100,0.9174311926605505
107,0.981651376146789
87,0.7981651376146789
67,0.6146788990825688
23,0.21100917431192662
27,0.24770642201834864
51,0.46788990825688076
86,0.7889908256880734
46,0.42201834862385323
37,0.3394495412844037
46,0.42201834862385323
91,0.8348623853211009
80,0.7339449541284404
92,0.8440366972477065
24,0.22018348623853212
61,0.5596330275229358
0,0.0
22,0.2018348623853211
0,0.0
48,0.44036697247706424
40,0.3669724770642202
40,0.3669724770642202
29,0.26605504587155965
45,0.41284403669724773
87,0.7981651376146789
107,0.981651376146789
50,0.45871559633027525
61,0.5596330275229358
62,0.5688073394495413
60,0.5504587155963303
55,0.5045871559633027
75,0.6880733944954128
49,0.44954128440366975
76,0.6972477064220184
79,0.7247706422018348
88,0.8073394495412844
42,0.3853211009174312
55,0.5045871559633027
82,0.7522935779816514
52,0.47706422018348627
57,0.5229357798165137
21,0.1926605504587156
4,0.03669724770642202
78,0.7155963302752294
68,0.6238532110091743
40,0.3669724770642202
89,0.8165137614678899
16,0.14678899082568808
71,0.6513761467889908
53,0.48623853211009177
22,0.2018348623853211
72,0.6605504587155964
68,0.6238532110091743
95,0.8715596330275229
71,0.6513761467889908
59,0.5412844036697247
67,0.6146788990825688
86,0.7889908256880734
75,0.6880733944954128
7,0.06422018348623854
94,0.8623853211009175
80,0.7339449541284404
83,0.7614678899082569
31,0.28440366972477066
12,0.11009174311926606
73,0.6697247706422018
8,0.07339449541284404
88,0.8073394495412844
22,0.2018348623853211
33,0.30275229357798167
21,0.1926605504587156
16,0.14678899082568808
25,0.22935779816513763
57,0.5229357798165137
66,0.6055045871559633
100,0.9174311926605505
6,0.05504587155963303
75,0.6880733944954128
21,0.1926605504587156
84,0.7706422018348624
11,0.10091743119266056
72,0.6605504587155964
81,0.7431192660550459
95,0.8715596330275229
97,0.8899082568807339
35,0.3211009174311927
91,0.8348623853211009
88,0.8073394495412844
100,0.9174311926605505
100,0.9174311926605505
92,0.8440366972477065
