104,0.9629629629629629
106,0.9814814814814815
90,0.8333333333333334
101,0.9351851851851852
99,0.9166666666666666
30,0.2777777777777778
90,0.8333333333333334
103,0.9537037037037037
14,0.12962962962962962
79,0.7314814814814815
96,0.8888888888888888
13,0.12037037037037036
18,0.16666666666666666
15,0.1388888888888889
108,1.0
93,0.8611111111111112
93,0.8611111111111112
89,0.8240740740740741
21,0.19444444444444445
86,0.7962962962962963
89,0.8240740740740741
77,0.7129629629629629
93,0.8611111111111112
102,0.9444444444444444
107,0.9907407407407407
102,0.9444444444444444
77,0.7129629629629629
80,0.7407407407407407
107,0.9907407407407407
100,0.9259259259259259
0,0.0
19,0.17592592592592593
94,0.8703703703703703
107,0.9907407407407407
75,0.6944444444444444
14,0.12962962962962962
17,0.1574074074074074
101,0.9351851851851852
9,0.08333333333333333
33,0.3055555555555556
108,1.0
17,0.1574074074074074
7,0.06481481481481481
17,0.1574074074074074
93,0.8611111111111112
24,0.2222222222222222
0,0.0
15,0.1388888888888889
14,0.12962962962962962
20,0.18518518518518517
94,0.8703703703703703
82,0.7592592592592593
4,0.037037037037037035
21,0.19444444444444445
90,0.8333333333333334
84,0.7777777777777778
83,0.7685185185185185
23,0.21296296296296297
3,0.027777777777777776
103,0.9537037037037037
92,0.8518518518518519
87,0.8055555555555556
15,0.1388888888888889
1,0.009259259259259259
107,0.9907407407407407
84,0.7777777777777778
8,0.07407407407407407
15,0.1388888888888889
8,0.07407407407407407
33,0.3055555555555556
22,0.2037037037037037
20,0.18518518518518517
102,0.9444444444444444
102,0.9444444444444444
14,0.12962962962962962
93,0.8611111111111112
88,0.8148148148148148
107,0.9907407407407407
82,0.7592592592592593
2,0.018518518518518517
94,0.8703703703703703
12,0.1111111111111111
18,0.16666666666666666
18,0.16666666666666666
21,0.19444444444444445
30,0.2777777777777778
3,0.027777777777777776
102,0.9444444444444444
94,0.8703703703703703
105,0.9722222222222222
81,0.75
11,0.10185185185185185
7,0.06481481481481481
101,0.9351851851851852
14,0.12962962962962962
7,0.06481481481481481
23,0.21296296296296297
2,0.018518518518518517
21,0.19444444444444445
11,0.10185185185185185
