84,0.7636363636363637
8,0.07272727272727272
103,0.9363636363636364
10,0.09090909090909091
100,0.9090909090909091
54,0.4909090909090909
95,0.8636363636363636
104,0.9454545454545454
15,0.13636363636363635
23,0.20909090909090908
50,0.45454545454545453
15,0.13636363636363635
7,0.06363636363636363
110,1.0
98,0.8909090909090909
109,0.990909090909091
108,0.9818181818181818
103,0.9363636363636364
104,0.9454545454545454
103,0.9363636363636364
98,0.8909090909090909
104,0.9454545454545454
104,0.9454545454545454
106,0.9636363636363636
110,1.0
104,0.9454545454545454
101,0.9181818181818182
9,0.08181818181818182
100,0.9090909090909091
11,0.1
98,0.8909090909090909
39,0.35454545454545455
6,0.05454545454545454
22,0.2
2,0.01818181818181818
71,0.6454545454545455
93,0.8454545454545455
104,0.9454545454545454
3,0.02727272727272727
41,0.37272727272727274
110,1.0
69,0.6272727272727273
33,0.3
59,0.5363636363636364
82,0.7454545454545455
54,0.4909090909090909
103,0.9363636363636364
21,0.19090909090909092
106,0.9636363636363636
8,0.07272727272727272
0,0.0
109,0.990909090909091
39,0.35454545454545455
40,0.36363636363636365
43,0.39090909090909093
40,0.36363636363636365
1,0.00909090909090909
51,0.4636363636363636
42,0.38181818181818183
110,1.0
110,1.0
110,1.0
100,0.9090909090909091
25,0.22727272727272727
42,0.38181818181818183
107,0.9727272727272728
92,0.8363636363636363
78,0.7090909090909091
17,0.15454545454545454
110,1.0
21,0.19090909090909092
110,1.0
104,0.9454545454545454
8,0.07272727272727272
96,0.8727272727272727
100,0.9090909090909091
108,0.9818181818181818
90,0.8181818181818182
15,0.13636363636363635
91,0.8272727272727273
14,0.12727272727272726
105,0.9545454545454546
109,0.990909090909091
19,0.17272727272727273
0,0.0
6,0.05454545454545454
104,0.9454545454545454
104,0.9454545454545454
105,0.9545454545454546
17,0.15454545454545454
3,0.02727272727272727
4,0.03636363636363636
1,0.00909090909090909
108,0.9818181818181818
104,0.9454545454545454
6,0.05454545454545454
11,0.1
5,0.045454545454545456
6,0.05454545454545454
14,0.12727272727272726
96,0.8727272727272727
105,0.9545454545454546
2,0.01818181818181818
96,0.8727272727272727
87,0.7909090909090909
103,0.9363636363636364
107,0.9727272727272728
105,0.9545454545454546
105,0.9545454545454546
9,0.08181818181818182
110,1.0
9,0.08181818181818182
0,0.0
104,0.9454545454545454
108,0.9818181818181818
102,0.9272727272727272
1,0.00909090909090909
34,0.3090909090909091
105,0.9545454545454546
105,0.9545454545454546
5,0.045454545454545456
104,0.9454545454545454
103,0.9363636363636364
8,0.07272727272727272
1,0.00909090909090909
6,0.05454545454545454
7,0.06363636363636363
109,0.990909090909091
1,0.00909090909090909
107,0.9727272727272728
109,0.990909090909091
104,0.9454545454545454
6,0.05454545454545454
8,0.07272727272727272
107,0.9727272727272728
110,1.0
5,0.045454545454545456
3,0.02727272727272727
1,0.00909090909090909
83,0.7545454545454545
104,0.9454545454545454
92,0.8363636363636363
110,1.0
3,0.02727272727272727
108,0.9818181818181818
15,0.13636363636363635
6,0.05454545454545454
109,0.990909090909091
100,0.9090909090909091
49,0.44545454545454544
1,0.00909090909090909
7,0.06363636363636363
4,0.03636363636363636
60,0.5454545454545454
80,0.7272727272727273
44,0.4
75,0.6818181818181818
106,0.9636363636363636
37,0.33636363636363636
78,0.7090909090909091
110,1.0
80,0.7272727272727273
8,0.07272727272727272
35,0.3181818181818182
81,0.7363636363636363
91,0.8272727272727273
0,0.0
72,0.6545454545454545
2,0.01818181818181818
