22,0.1981981981981982
76,0.6846846846846847
102,0.918918918918919
14,0.12612612612612611
93,0.8378378378378378
70,0.6306306306306306
101,0.9099099099099099
92,0.8288288288288288
85,0.7657657657657657
81,0.7297297297297297
92,0.8288288288288288
85,0.7657657657657657
65,0.5855855855855856
101,0.9099099099099099
103,0.9279279279279279
93,0.8378378378378378
81,0.7297297297297297
29,0.26126126126126126
70,0.6306306306306306
27,0.24324324324324326
101,0.9099099099099099
96,0.8648648648648649
29,0.26126126126126126
82,0.7387387387387387
23,0.2072072072072072
109,0.9819819819819819
100,0.9009009009009009
110,0.990990990990991
98,0.8828828828828829
99,0.8918918918918919
34,0.3063063063063063
37,0.3333333333333333
8,0.07207207207207207
13,0.11711711711711711
28,0.25225225225225223
110,0.990990990990991
96,0.8648648648648649
4,0.036036036036036036
18,0.16216216216216217
13,0.11711711711711711
94,0.8468468468468469
35,0.3153153153153153
10,0.09009009009009009
40,0.36036036036036034
32,0.2882882882882883
3,0.02702702702702703
28,0.25225225225225223
89,0.8018018018018018
65,0.5855855855855856
71,0.6396396396396397
21,0.1891891891891892
94,0.8468468468468469
105,0.9459459459459459
55,0.4954954954954955
68,0.6126126126126126
25,0.22522522522522523
27,0.24324324324324326
62,0.5585585585585585
94,0.8468468468468469
40,0.36036036036036034
39,0.35135135135135137
79,0.7117117117117117
47,0.42342342342342343
5,0.04504504504504504
58,0.5225225225225225
12,0.10810810810810811
98,0.8828828828828829
82,0.7387387387387387
64,0.5765765765765766
14,0.12612612612612611
43,0.38738738738738737
91,0.8198198198198198
53,0.4774774774774775
41,0.36936936936936937
70,0.6306306306306306
70,0.6306306306306306
52,0.46846846846846846
90,0.8108108108108109
47,0.42342342342342343
57,0.5135135135135135
34,0.3063063063063063
83,0.7477477477477478
92,0.8288288288288288
65,0.5855855855855856
32,0.2882882882882883
79,0.7117117117117117
17,0.15315315315315314
84,0.7567567567567568
35,0.3153153153153153
56,0.5045045045045045
65,0.5855855855855856
18,0.16216216216216217
48,0.43243243243243246
81,0.7297297297297297
54,0.4864864864864865
97,0.8738738738738738
42,0.3783783783783784
8,0.07207207207207207
67,0.6036036036036037
39,0.35135135135135137
39,0.35135135135135137
79,0.7117117117117117
26,0.23423423423423423
55,0.4954954954954955
66,0.5945945945945946
29,0.26126126126126126
25,0.22522522522522523
50,0.45045045045045046
49,0.44144144144144143
42,0.3783783783783784
54,0.4864864864864865
32,0.2882882882882883
80,0.7207207207207207
72,0.6486486486486487
68,0.6126126126126126
16,0.14414414414414414
45,0.40540540540540543
71,0.6396396396396397
59,0.5315315315315315
78,0.7027027027027027
40,0.36036036036036034
18,0.16216216216216217
39,0.35135135135135137
63,0.5675675675675675
85,0.7657657657657657
48,0.43243243243243246
60,0.5405405405405406
48,0.43243243243243246
86,0.7747747747747747
18,0.16216216216216217
76,0.6846846846846847
96,0.8648648648648649
60,0.5405405405405406
49,0.44144144144144143
74,0.6666666666666666
97,0.8738738738738738
76,0.6846846846846847
53,0.4774774774774775
55,0.4954954954954955
36,0.32432432432432434
69,0.6216216216216216
63,0.5675675675675675
68,0.6126126126126126
56,0.5045045045045045
50,0.45045045045045046
78,0.7027027027027027
97,0.8738738738738738
48,0.43243243243243246
70,0.6306306306306306
94,0.8468468468468469
38,0.34234234234234234
38,0.34234234234234234
56,0.5045045045045045
98,0.8828828828828829
43,0.38738738738738737
86,0.7747747747747747
47,0.42342342342342343
80,0.7207207207207207
35,0.3153153153153153
26,0.23423423423423423
45,0.40540540540540543
52,0.46846846846846846
49,0.44144144144144143
82,0.7387387387387387
69,0.6216216216216216
68,0.6126126126126126
26,0.23423423423423423
74,0.6666666666666666
42,0.3783783783783784
48,0.43243243243243246
92,0.8288288288288288
81,0.7297297297297297
60,0.5405405405405406
57,0.5135135135135135
47,0.42342342342342343
57,0.5135135135135135
102,0.918918918918919
76,0.6846846846846847
104,0.9369369369369369
84,0.7567567567567568
41,0.36936936936936937
53,0.4774774774774775
61,0.5495495495495496
74,0.6666666666666666
34,0.3063063063063063
23,0.2072072072072072
59,0.5315315315315315
38,0.34234234234234234
23,0.2072072072072072
38,0.34234234234234234
59,0.5315315315315315
73,0.6576576576576577
40,0.36036036036036034
35,0.3153153153153153
98,0.8828828828828829
60,0.5405405405405406
39,0.35135135135135137
19,0.17117117117117117
20,0.18018018018018017
85,0.7657657657657657
101,0.9099099099099099
82,0.7387387387387387
38,0.34234234234234234
27,0.24324324324324326
47,0.42342342342342343
99,0.8918918918918919
94,0.8468468468468469
92,0.8288288288288288
88,0.7927927927927928
79,0.7117117117117117
83,0.7477477477477478
39,0.35135135135135137
78,0.7027027027027027
21,0.1891891891891892
30,0.2702702702702703
36,0.32432432432432434
20,0.18018018018018017
9,0.08108108108108109
21,0.1891891891891892
19,0.17117117117117117
17,0.15315315315315314
26,0.23423423423423423
53,0.4774774774774775
38,0.34234234234234234
85,0.7657657657657657
12,0.10810810810810811
82,0.7387387387387387
83,0.7477477477477478
24,0.21621621621621623
24,0.21621621621621623
27,0.24324324324324326
66,0.5945945945945946
92,0.8288288288288288
64,0.5765765765765766
42,0.3783783783783784
31,0.27927927927927926
27,0.24324324324324326
35,0.3153153153153153
53,0.4774774774774775
84,0.7567567567567568
46,0.4144144144144144
7,0.06306306306306306
37,0.3333333333333333
84,0.7567567567567568
82,0.7387387387387387
88,0.7927927927927928
69,0.6216216216216216
