69,0.6216216216216216
76,0.6846846846846847
41,0.36936936936936937
88,0.7927927927927928
102,0.918918918918919
95,0.8558558558558559
7,0.06306306306306306
96,0.8648648648648649
64,0.5765765765765766
78,0.7027027027027027
55,0.4954954954954955
19,0.17117117117117117
85,0.7657657657657657
103,0.9279279279279279
20,0.18018018018018017
100,0.9009009009009009
67,0.6036036036036037
95,0.8558558558558559
56,0.5045045045045045
69,0.6216216216216216
107,0.963963963963964
107,0.963963963963964
101,0.9099099099099099
89,0.8018018018018018
100,0.9009009009009009
66,0.5945945945945946
71,0.6396396396396397
100,0.9009009009009009
75,0.6756756756756757
111,1.0
83,0.7477477477477478
22,0.1981981981981982
61,0.5495495495495496
91,0.8198198198198198
27,0.24324324324324326
63,0.5675675675675675
2,0.018018018018018018
56,0.5045045045045045
12,0.10810810810810811
40,0.36036036036036034
75,0.6756756756756757
84,0.7567567567567568
61,0.5495495495495496
68,0.6126126126126126
58,0.5225225225225225
63,0.5675675675675675
52,0.46846846846846846
86,0.7747747747747747
59,0.5315315315315315
40,0.36036036036036034
65,0.5855855855855856
18,0.16216216216216217
26,0.23423423423423423
66,0.5945945945945946
91,0.8198198198198198
87,0.7837837837837838
61,0.5495495495495496
94,0.8468468468468469
75,0.6756756756756757
0,0.0
35,0.3153153153153153
97,0.8738738738738738
18,0.16216216216216217
67,0.6036036036036037
109,0.9819819819819819
63,0.5675675675675675
12,0.10810810810810811
48,0.43243243243243246
24,0.21621621621621623
5,0.04504504504504504
60,0.5405405405405406
73,0.6576576576576577
96,0.8648648648648649
66,0.5945945945945946
21,0.1891891891891892
23,0.2072072072072072
76,0.6846846846846847
105,0.9459459459459459
21,0.1891891891891892
86,0.7747747747747747
35,0.3153153153153153
78,0.7027027027027027
109,0.9819819819819819
85,0.7657657657657657
79,0.7117117117117117
108,0.972972972972973
85,0.7657657657657657
75,0.6756756756756757
95,0.8558558558558559
63,0.5675675675675675
16,0.14414414414414414
30,0.2702702702702703
26,0.23423423423423423
59,0.5315315315315315
68,0.6126126126126126
21,0.1891891891891892
15,0.13513513513513514
96,0.8648648648648649
27,0.24324324324324326
43,0.38738738738738737
74,0.6666666666666666
85,0.7657657657657657
7,0.06306306306306306
9,0.08108108108108109
49,0.44144144144144143
110,0.990990990990991
0,0.0
40,0.36036036036036034
43,0.38738738738738737
51,0.4594594594594595
47,0.42342342342342343
94,0.8468468468468469
81,0.7297297297297297
35,0.3153153153153153
31,0.27927927927927926
63,0.5675675675675675
85,0.7657657657657657
48,0.43243243243243246
58,0.5225225225225225
71,0.6396396396396397
17,0.15315315315315314
82,0.7387387387387387
