28,0.25688073394495414
0,0.0
104,0.9541284403669725
97,0.8899082568807339
40,0.3669724770642202
105,0.963302752293578
99,0.908256880733945
108,0.9908256880733946
79,0.7247706422018348
107,0.981651376146789
79,0.7247706422018348
109,1.0
59,0.5412844036697247
85,0.7798165137614679
5,0.045871559633027525
36,0.3302752293577982
73,0.6697247706422018
79,0.7247706422018348
67,0.6146788990825688
102,0.9357798165137615
71,0.6513761467889908
106,0.9724770642201835
42,0.3853211009174312
106,0.9724770642201835
81,0.7431192660550459
106,0.9724770642201835
108,0.9908256880733946
79,0.7247706422018348
81,0.7431192660550459
102,0.9357798165137615
71,0.6513761467889908
99,0.908256880733945
4,0.03669724770642202
10,0.09174311926605505
77,0.7064220183486238
99,0.908256880733945
2,0.01834862385321101
72,0.6605504587155964
100,0.9174311926605505
5,0.045871559633027525
100,0.9174311926605505
103,0.944954128440367
9,0.08256880733944955
107,0.981651376146789
100,0.9174311926605505
4,0.03669724770642202
43,0.3944954128440367
6,0.05504587155963303
5,0.045871559633027525
105,0.963302752293578
0,0.0
103,0.944954128440367
17,0.1559633027522936
101,0.926605504587156
38,0.3486238532110092
101,0.926605504587156
104,0.9541284403669725
70,0.6422018348623854
100,0.9174311926605505
76,0.6972477064220184
106,0.9724770642201835
2,0.01834862385321101
10,0.09174311926605505
32,0.29357798165137616
27,0.24770642201834864
109,1.0
72,0.6605504587155964
30,0.27522935779816515
82,0.7522935779816514
109,1.0
100,0.9174311926605505
21,0.1926605504587156
87,0.7981651376146789
5,0.045871559633027525
7,0.06422018348623854
15,0.13761467889908258
104,0.9541284403669725
23,0.21100917431192662
18,0.1651376146788991
104,0.9541284403669725
100,0.9174311926605505
32,0.29357798165137616
106,0.9724770642201835
91,0.8348623853211009
1,0.009174311926605505
106,0.9724770642201835
86,0.7889908256880734
92,0.8440366972477065
108,0.9908256880733946
106,0.9724770642201835
17,0.1559633027522936
15,0.13761467889908258
8,0.07339449541284404
21,0.1926605504587156
105,0.963302752293578
20,0.1834862385321101
3,0.027522935779816515
100,0.9174311926605505
104,0.9541284403669725
1,0.009174311926605505
41,0.3761467889908257
30,0.27522935779816515
32,0.29357798165137616
30,0.27522935779816515
14,0.12844036697247707
102,0.9357798165137615
23,0.21100917431192662
32,0.29357798165137616
102,0.9357798165137615
20,0.1834862385321101
27,0.24770642201834864
11,0.10091743119266056
1,0.009174311926605505
54,0.4954128440366973
29,0.26605504587155965
98,0.8990825688073395
98,0.8990825688073395
108,0.9908256880733946
51,0.46788990825688076
108,0.9908256880733946
49,0.44954128440366975
59,0.5412844036697247
6,0.05504587155963303
77,0.7064220183486238
103,0.944954128440367
52,0.47706422018348627
108,0.9908256880733946
1,0.009174311926605505
43,0.3944954128440367
99,0.908256880733945
62,0.5688073394495413
56,0.5137614678899083
108,0.9908256880733946
86,0.7889908256880734
56,0.5137614678899083
7,0.06422018348623854
103,0.944954128440367
101,0.926605504587156
60,0.5504587155963303
34,0.3119266055045872
8,0.07339449541284404
33,0.30275229357798167
83,0.7614678899082569
108,0.9908256880733946
78,0.7155963302752294
100,0.9174311926605505
81,0.7431192660550459
107,0.981651376146789
109,1.0
107,0.981651376146789
83,0.7614678899082569
1,0.009174311926605505
22,0.2018348623853211
24,0.22018348623853212
107,0.981651376146789
39,0.3577981651376147
19,0.1743119266055046
15,0.13761467889908258
18,0.1651376146788991
