82,0.7454545454545455
87,0.7909090909090909
98,0.8909090909090909
84,0.7636363636363637
100,0.9090909090909091
103,0.9363636363636364
110,1.0
80,0.7272727272727273
103,0.9363636363636364
40,0.36363636363636365
14,0.12727272727272726
48,0.43636363636363634
94,0.8545454545454545
74,0.6727272727272727
80,0.7272727272727273
75,0.6818181818181818
70,0.6363636363636364
84,0.7636363636363637
18,0.16363636363636364
79,0.7181818181818181
91,0.8272727272727273
41,0.37272727272727274
87,0.7909090909090909
38,0.34545454545454546
86,0.7818181818181819
105,0.9545454545454546
107,0.9727272727272728
110,1.0
35,0.3181818181818182
102,0.9272727272727272
16,0.14545454545454545
21,0.19090909090909092
91,0.8272727272727273
0,0.0
9,0.08181818181818182
72,0.6545454545454545
93,0.8454545454545455
95,0.8636363636363636
5,0.045454545454545456
20,0.18181818181818182
88,0.8
99,0.9
50,0.45454545454545453
44,0.4
45,0.4090909090909091
99,0.9
105,0.9545454545454546
101,0.9181818181818182
102,0.9272727272727272
74,0.6727272727272727
22,0.2
8,0.07272727272727272
20,0.18181818181818182
60,0.5454545454545454
59,0.5363636363636364
50,0.45454545454545453
44,0.4
91,0.8272727272727273
4,0.03636363636363636
19,0.17272727272727273
89,0.8090909090909091
93,0.8454545454545455
8,0.07272727272727272
18,0.16363636363636364
64,0.5818181818181818
95,0.8636363636363636
62,0.5636363636363636
22,0.2
4,0.03636363636363636
64,0.5818181818181818
6,0.05454545454545454
65,0.5909090909090909
62,0.5636363636363636
43,0.39090909090909093
49,0.44545454545454544
53,0.4818181818181818
60,0.5454545454545454
66,0.6
107,0.9727272727272728
61,0.5545454545454546
25,0.22727272727272727
107,0.9727272727272728
45,0.4090909090909091
99,0.9
18,0.16363636363636364
50,0.45454545454545453
55,0.5
102,0.9272727272727272
101,0.9181818181818182
72,0.6545454545454545
70,0.6363636363636364
55,0.5
13,0.11818181818181818
59,0.5363636363636364
55,0.5
48,0.43636363636363634
26,0.23636363636363636
44,0.4
27,0.24545454545454545
24,0.21818181818181817
99,0.9
91,0.8272727272727273
27,0.24545454545454545
83,0.7545454545454545
69,0.6272727272727273
76,0.6909090909090909
30,0.2727272727272727
33,0.3
8,0.07272727272727272
103,0.9363636363636364
31,0.2818181818181818
7,0.06363636363636363
0,0.0
86,0.7818181818181819
75,0.6818181818181818
46,0.41818181818181815
50,0.45454545454545453
54,0.4909090909090909
37,0.33636363636363636
53,0.4818181818181818
42,0.38181818181818183
73,0.6636363636363637
79,0.7181818181818181
97,0.8818181818181818
31,0.2818181818181818
27,0.24545454545454545
43,0.39090909090909093
3,0.02727272727272727
24,0.21818181818181817
54,0.4909090909090909
47,0.42727272727272725
77,0.7
54,0.4909090909090909
71,0.6454545454545455
19,0.17272727272727273
28,0.2545454545454545
45,0.4090909090909091
61,0.5545454545454546
34,0.3090909090909091
63,0.5727272727272728
44,0.4
14,0.12727272727272726
85,0.7727272727272727
77,0.7
68,0.6181818181818182
45,0.4090909090909091
81,0.7363636363636363
36,0.32727272727272727
87,0.7909090909090909
100,0.9090909090909091
14,0.12727272727272726
65,0.5909090909090909
51,0.4636363636363636
41,0.37272727272727274
79,0.7181818181818181
84,0.7636363636363637
64,0.5818181818181818
