102,0.918918918918919
51,0.4594594594594595
89,0.8018018018018018
58,0.5225225225225225
59,0.5315315315315315
66,0.5945945945945946
53,0.4774774774774775
58,0.5225225225225225
52,0.46846846846846846
89,0.8018018018018018
88,0.7927927927927928
107,0.963963963963964
60,0.5405405405405406
95,0.8558558558558559
89,0.8018018018018018
48,0.43243243243243246
72,0.6486486486486487
97,0.8738738738738738
98,0.8828828828828829
58,0.5225225225225225
92,0.8288288288288288
92,0.8288288288288288
57,0.5135135135135135
71,0.6396396396396397
57,0.5135135135135135
54,0.4864864864864865
10,0.09009009009009009
98,0.8828828828828829
106,0.954954954954955
95,0.8558558558558559
43,0.38738738738738737
38,0.34234234234234234
60,0.5405405405405406
79,0.7117117117117117
77,0.6936936936936937
23,0.2072072072072072
75,0.6756756756756757
51,0.4594594594594595
55,0.4954954954954955
58,0.5225225225225225
57,0.5135135135135135
75,0.6756756756756757
35,0.3153153153153153
23,0.2072072072072072
72,0.6486486486486487
47,0.42342342342342343
15,0.13513513513513514
76,0.6846846846846847
52,0.46846846846846846
53,0.4774774774774775
36,0.32432432432432434
11,0.0990990990990991
33,0.2972972972972973
58,0.5225225225225225
63,0.5675675675675675
24,0.21621621621621623
84,0.7567567567567568
73,0.6576576576576577
31,0.27927927927927926
37,0.3333333333333333
52,0.46846846846846846
84,0.7567567567567568
77,0.6936936936936937
24,0.21621621621621623
26,0.23423423423423423
99,0.8918918918918919
7,0.06306306306306306
77,0.6936936936936937
23,0.2072072072072072
36,0.32432432432432434
54,0.4864864864864865
84,0.7567567567567568
109,0.9819819819819819
52,0.46846846846846846
24,0.21621621621621623
103,0.9279279279279279
44,0.3963963963963964
74,0.6666666666666666
42,0.3783783783783784
81,0.7297297297297297
38,0.34234234234234234
92,0.8288288288288288
69,0.6216216216216216
59,0.5315315315315315
81,0.7297297297297297
48,0.43243243243243246
100,0.9009009009009009
81,0.7297297297297297
103,0.9279279279279279
46,0.4144144144144144
57,0.5135135135135135
38,0.34234234234234234
52,0.46846846846846846
56,0.5045045045045045
70,0.6306306306306306
78,0.7027027027027027
7,0.06306306306306306
70,0.6306306306306306
40,0.36036036036036034
24,0.21621621621621623
87,0.7837837837837838
49,0.44144144144144143
73,0.6576576576576577
44,0.3963963963963964
34,0.3063063063063063
88,0.7927927927927928
41,0.36936936936936937
17,0.15315315315315314
81,0.7297297297297297
61,0.5495495495495496
33,0.2972972972972973
51,0.4594594594594595
75,0.6756756756756757
48,0.43243243243243246
20,0.18018018018018017
58,0.5225225225225225
56,0.5045045045045045
85,0.7657657657657657
24,0.21621621621621623
43,0.38738738738738737
57,0.5135135135135135
55,0.4954954954954955
64,0.5765765765765766
70,0.6306306306306306
52,0.46846846846846846
93,0.8378378378378378
78,0.7027027027027027
29,0.26126126126126126
6,0.05405405405405406
69,0.6216216216216216
12,0.10810810810810811
100,0.9009009009009009
13,0.11711711711711711
80,0.7207207207207207
64,0.5765765765765766
94,0.8468468468468469
80,0.7207207207207207
33,0.2972972972972973
80,0.7207207207207207
91,0.8198198198198198
81,0.7297297297297297
75,0.6756756756756757
80,0.7207207207207207
83,0.7477477477477478
51,0.4594594594594595
47,0.42342342342342343
25,0.22522522522522523
93,0.8378378378378378
76,0.6846846846846847
94,0.8468468468468469
43,0.38738738738738737
16,0.14414414414414414
62,0.5585585585585585
52,0.46846846846846846
78,0.7027027027027027
52,0.46846846846846846
42,0.3783783783783784
66,0.5945945945945946
80,0.7207207207207207
55,0.4954954954954955
51,0.4594594594594595
50,0.45045045045045046
0,0.0
96,0.8648648648648649
64,0.5765765765765766
59,0.5315315315315315
106,0.954954954954955
51,0.4594594594594595
47,0.42342342342342343
106,0.954954954954955
44,0.3963963963963964
19,0.17117117117117117
85,0.7657657657657657
28,0.25225225225225223
21,0.1891891891891892
81,0.7297297297297297
28,0.25225225225225223
84,0.7567567567567568
107,0.963963963963964
70,0.6306306306306306
2,0.018018018018018018
82,0.7387387387387387
69,0.6216216216216216
57,0.5135135135135135
71,0.6396396396396397
88,0.7927927927927928
17,0.15315315315315314
10,0.09009009009009009
27,0.24324324324324326
32,0.2882882882882883
28,0.25225225225225223
55,0.4954954954954955
80,0.7207207207207207
57,0.5135135135135135
52,0.46846846846846846
65,0.5855855855855856
103,0.9279279279279279
86,0.7747747747747747
8,0.07207207207207207
94,0.8468468468468469
93,0.8378378378378378
36,0.32432432432432434
89,0.8018018018018018
97,0.8738738738738738
3,0.02702702702702703
5,0.04504504504504504
107,0.963963963963964
66,0.5945945945945946
68,0.6126126126126126
106,0.954954954954955
102,0.918918918918919
13,0.11711711711711711
10,0.09009009009009009
