82,0.7321428571428571
85,0.7589285714285714
18,0.16071428571428573
90,0.8035714285714286
100,0.8928571428571429
26,0.23214285714285715
96,0.8571428571428571
85,0.7589285714285714
25,0.22321428571428573
97,0.8660714285714286
34,0.30357142857142855
36,0.32142857142857145
84,0.75
88,0.7857142857142857
97,0.8660714285714286
110,0.9821428571428571
81,0.7232142857142857
96,0.8571428571428571
94,0.8392857142857143
94,0.8392857142857143
88,0.7857142857142857
82,0.7321428571428571
86,0.7678571428571429
88,0.7857142857142857
58,0.5178571428571429
92,0.8214285714285714
84,0.75
21,0.1875
112,1.0
92,0.8214285714285714
91,0.8125
26,0.23214285714285715
7,0.0625
78,0.6964285714285714
3,0.026785714285714284
28,0.25
109,0.9732142857142857
3,0.026785714285714284
21,0.1875
68,0.6071428571428571
78,0.6964285714285714
94,0.8392857142857143
2,0.017857142857142856
13,0.11607142857142858
78,0.6964285714285714
21,0.1875
4,0.03571428571428571
16,0.14285714285714285
74,0.6607142857142857
106,0.9464285714285714
112,1.0
87,0.7767857142857143
99,0.8839285714285714
110,0.9821428571428571
48,0.42857142857142855
79,0.7053571428571429
73,0.6517857142857143
87,0.7767857142857143
86,0.7678571428571429
28,0.25
84,0.75
86,0.7678571428571429
62,0.5535714285714286
92,0.8214285714285714
105,0.9375
47,0.41964285714285715
69,0.6160714285714286
9,0.08035714285714286
74,0.6607142857142857
10,0.08928571428571429
89,0.7946428571428571
76,0.6785714285714286
8,0.07142857142857142
106,0.9464285714285714
77,0.6875
84,0.75
44,0.39285714285714285
112,1.0
108,0.9642857142857143
21,0.1875
50,0.44642857142857145
78,0.6964285714285714
59,0.5267857142857143
82,0.7321428571428571
63,0.5625
63,0.5625
83,0.7410714285714286
49,0.4375
106,0.9464285714285714
111,0.9910714285714286
24,0.21428571428571427
85,0.7589285714285714
1,0.008928571428571428
52,0.4642857142857143
33,0.29464285714285715
89,0.7946428571428571
31,0.2767857142857143
61,0.5446428571428571
2,0.017857142857142856
88,0.7857142857142857
48,0.42857142857142855
20,0.17857142857142858
92,0.8214285714285714
65,0.5803571428571429
78,0.6964285714285714
81,0.7232142857142857
62,0.5535714285714286
91,0.8125
21,0.1875
63,0.5625
63,0.5625
45,0.4017857142857143
59,0.5267857142857143
19,0.16964285714285715
110,0.9821428571428571
6,0.05357142857142857
24,0.21428571428571427
45,0.4017857142857143
1,0.008928571428571428
109,0.9732142857142857
69,0.6160714285714286
31,0.2767857142857143
40,0.35714285714285715
14,0.125
50,0.44642857142857145
59,0.5267857142857143
2,0.017857142857142856
54,0.48214285714285715
25,0.22321428571428573
2,0.017857142857142856
100,0.8928571428571429
41,0.36607142857142855
73,0.6517857142857143
15,0.13392857142857142
32,0.2857142857142857
56,0.5
1,0.008928571428571428
51,0.45535714285714285
67,0.5982142857142857
2,0.017857142857142856
18,0.16071428571428573
93,0.8303571428571429
61,0.5446428571428571
89,0.7946428571428571
41,0.36607142857142855
88,0.7857142857142857
90,0.8035714285714286
81,0.7232142857142857
51,0.45535714285714285
95,0.8482142857142857
1,0.008928571428571428
12,0.10714285714285714
42,0.375
108,0.9642857142857143
22,0.19642857142857142
80,0.7142857142857143
0,0.0
23,0.20535714285714285
5,0.044642857142857144
0,0.0
79,0.7053571428571429
101,0.9017857142857143
102,0.9107142857142857
91,0.8125
100,0.8928571428571429
102,0.9107142857142857
110,0.9821428571428571
85,0.7589285714285714
9,0.08035714285714286
78,0.6964285714285714
68,0.6071428571428571
98,0.875
0,0.0
6,0.05357142857142857
79,0.7053571428571429
30,0.26785714285714285
31,0.2767857142857143
11,0.09821428571428571
36,0.32142857142857145
41,0.36607142857142855
30,0.26785714285714285
24,0.21428571428571427
104,0.9285714285714286
96,0.8571428571428571
23,0.20535714285714285
35,0.3125
13,0.11607142857142858
32,0.2857142857142857
32,0.2857142857142857
112,1.0
112,1.0
35,0.3125
24,0.21428571428571427
106,0.9464285714285714
89,0.7946428571428571
37,0.33035714285714285
71,0.6339285714285714
111,0.9910714285714286
15,0.13392857142857142
100,0.8928571428571429
29,0.25892857142857145
103,0.9196428571428571
3,0.026785714285714284
90,0.8035714285714286
16,0.14285714285714285
9,0.08035714285714286
82,0.7321428571428571
89,0.7946428571428571
51,0.45535714285714285
24,0.21428571428571427
19,0.16964285714285715
8,0.07142857142857142
92,0.8214285714285714
94,0.8392857142857143
2,0.017857142857142856
93,0.8303571428571429
20,0.17857142857142858
72,0.6428571428571429
16,0.14285714285714285
33,0.29464285714285715
9,0.08035714285714286
91,0.8125
102,0.9107142857142857
91,0.8125
81,0.7232142857142857
28,0.25
96,0.8571428571428571
98,0.875
74,0.6607142857142857
62,0.5535714285714286
95,0.8482142857142857
91,0.8125
87,0.7767857142857143
90,0.8035714285714286
17,0.15178571428571427
10,0.08928571428571429
110,0.9821428571428571
14,0.125
99,0.8839285714285714
22,0.19642857142857142
13,0.11607142857142858
5,0.044642857142857144
2,0.017857142857142856
7,0.0625
7,0.0625
12,0.10714285714285714
9,0.08035714285714286
13,0.11607142857142858
93,0.8303571428571429
88,0.7857142857142857
89,0.7946428571428571
100,0.8928571428571429
89,0.7946428571428571
10,0.08928571428571429
110,0.9821428571428571
4,0.03571428571428571
0,0.0
8,0.07142857142857142
2,0.017857142857142856
8,0.07142857142857142
8,0.07142857142857142
8,0.07142857142857142
10,0.08928571428571429
97,0.8660714285714286
2,0.017857142857142856
110,0.9821428571428571
8,0.07142857142857142
17,0.15178571428571427
3,0.026785714285714284
97,0.8660714285714286
8,0.07142857142857142
10,0.08928571428571429
15,0.13392857142857142
7,0.0625
15,0.13392857142857142
16,0.14285714285714285
1,0.008928571428571428
8,0.07142857142857142
101,0.9017857142857143
90,0.8035714285714286
100,0.8928571428571429
25,0.22321428571428573
106,0.9464285714285714
106,0.9464285714285714
95,0.8482142857142857
112,1.0
0,0.0
91,0.8125
90,0.8035714285714286
97,0.8660714285714286
13,0.11607142857142858
91,0.8125
93,0.8303571428571429
107,0.9553571428571429
16,0.14285714285714285
19,0.16964285714285715
5,0.044642857142857144
109,0.9732142857142857
85,0.7589285714285714
111,0.9910714285714286
106,0.9464285714285714
94,0.8392857142857143
20,0.17857142857142858
106,0.9464285714285714
15,0.13392857142857142
108,0.9642857142857143
86,0.7678571428571429
31,0.2767857142857143
2,0.017857142857142856
6,0.05357142857142857
100,0.8928571428571429
26,0.23214285714285715
88,0.7857142857142857
22,0.19642857142857142
5,0.044642857142857144
106,0.9464285714285714
2,0.017857142857142856
10,0.08928571428571429
0,0.0
106,0.9464285714285714
92,0.8214285714285714
7,0.0625
2,0.017857142857142856
75,0.6696428571428571
6,0.05357142857142857
71,0.6339285714285714
6,0.05357142857142857
71,0.6339285714285714
41,0.36607142857142855
48,0.42857142857142855
48,0.42857142857142855
0,0.0
0,0.0
94,0.8392857142857143
47,0.41964285714285715
112,1.0
44,0.39285714285714285
6,0.05357142857142857
0,0.0
0,0.0
64,0.5714285714285714
7,0.0625
105,0.9375
21,0.1875
2,0.017857142857142856
41,0.36607142857142855
74,0.6607142857142857
12,0.10714285714285714
71,0.6339285714285714
28,0.25
62,0.5535714285714286
79,0.7053571428571429
82,0.7321428571428571
69,0.6160714285714286
62,0.5535714285714286
24,0.21428571428571427
29,0.25892857142857145
54,0.48214285714285715
78,0.6964285714285714
95,0.8482142857142857
21,0.1875
61,0.5446428571428571
75,0.6696428571428571
11,0.09821428571428571
68,0.6071428571428571
3,0.026785714285714284
15,0.13392857142857142
15,0.13392857142857142
43,0.38392857142857145
26,0.23214285714285715
77,0.6875
82,0.7321428571428571
28,0.25
35,0.3125
24,0.21428571428571427
90,0.8035714285714286
77,0.6875
33,0.29464285714285715
69,0.6160714285714286
84,0.75
24,0.21428571428571427
45,0.4017857142857143
55,0.49107142857142855
76,0.6785714285714286
54,0.48214285714285715
92,0.8214285714285714
54,0.48214285714285715
86,0.7678571428571429
94,0.8392857142857143
96,0.8571428571428571
31,0.2767857142857143
42,0.375
73,0.6517857142857143
5,0.044642857142857144
106,0.9464285714285714
83,0.7410714285714286
27,0.24107142857142858
41,0.36607142857142855
39,0.3482142857142857
7,0.0625
25,0.22321428571428573
98,0.875
38,0.3392857142857143
53,0.4732142857142857
82,0.7321428571428571
24,0.21428571428571427
78,0.6964285714285714
5,0.044642857142857144
68,0.6071428571428571
18,0.16071428571428573
108,0.9642857142857143
95,0.8482142857142857
19,0.16964285714285715
91,0.8125
7,0.0625
61,0.5446428571428571
26,0.23214285714285715
79,0.7053571428571429
108,0.9642857142857143
36,0.32142857142857145
49,0.4375
3,0.026785714285714284
29,0.25892857142857145
80,0.7142857142857143
102,0.9107142857142857
29,0.25892857142857145
30,0.26785714285714285
80,0.7142857142857143
23,0.20535714285714285
28,0.25
74,0.6607142857142857
10,0.08928571428571429
56,0.5
27,0.24107142857142858
45,0.4017857142857143
52,0.4642857142857143
105,0.9375
80,0.7142857142857143
74,0.6607142857142857
41,0.36607142857142855
23,0.20535714285714285
95,0.8482142857142857
88,0.7857142857142857
66,0.5892857142857143
21,0.1875
47,0.41964285714285715
66,0.5892857142857143
89,0.7946428571428571
52,0.4642857142857143
99,0.8839285714285714
