44,0.39285714285714285
58,0.5178571428571429
52,0.4642857142857143
61,0.5446428571428571
76,0.6785714285714286
112,1.0
75,0.6696428571428571
50,0.44642857142857145
26,0.23214285714285715
102,0.9107142857142857
35,0.3125
99,0.8839285714285714
104,0.9285714285714286
98,0.875
98,0.875
59,0.5267857142857143
72,0.6428571428571429
60,0.5357142857142857
102,0.9107142857142857
96,0.8571428571428571
98,0.875
75,0.6696428571428571
86,0.7678571428571429
91,0.8125
75,0.6696428571428571
48,0.42857142857142855
40,0.35714285714285715
107,0.9553571428571429
75,0.6696428571428571
88,0.7857142857142857
27,0.24107142857142858
42,0.375
25,0.22321428571428573
65,0.5803571428571429
26,0.23214285714285715
24,0.21428571428571427
72,0.6428571428571429
83,0.7410714285714286
53,0.4732142857142857
102,0.9107142857142857
49,0.4375
25,0.22321428571428573
46,0.4107142857142857
38,0.3392857142857143
60,0.5357142857142857
33,0.29464285714285715
64,0.5714285714285714
21,0.1875
21,0.1875
49,0.4375
53,0.4732142857142857
44,0.39285714285714285
85,0.7589285714285714
95,0.8482142857142857
42,0.375
58,0.5178571428571429
43,0.38392857142857145
83,0.7410714285714286
69,0.6160714285714286
41,0.36607142857142855
89,0.7946428571428571
65,0.5803571428571429
63,0.5625
30,0.26785714285714285
101,0.9017857142857143
24,0.21428571428571427
23,0.20535714285714285
57,0.5089285714285714
61,0.5446428571428571
39,0.3482142857142857
55,0.49107142857142855
111,0.9910714285714286
71,0.6339285714285714
78,0.6964285714285714
40,0.35714285714285715
112,1.0
81,0.7232142857142857
84,0.75
67,0.5982142857142857
53,0.4732142857142857
54,0.48214285714285715
70,0.625
100,0.8928571428571429
72,0.6428571428571429
56,0.5
62,0.5535714285714286
34,0.30357142857142855
60,0.5357142857142857
57,0.5089285714285714
112,1.0
65,0.5803571428571429
64,0.5714285714285714
55,0.49107142857142855
15,0.13392857142857142
81,0.7232142857142857
90,0.8035714285714286
77,0.6875
99,0.8839285714285714
16,0.14285714285714285
99,0.8839285714285714
80,0.7142857142857143
105,0.9375
89,0.7946428571428571
63,0.5625
94,0.8392857142857143
106,0.9464285714285714
27,0.24107142857142858
33,0.29464285714285715
87,0.7767857142857143
76,0.6785714285714286
88,0.7857142857142857
34,0.30357142857142855
26,0.23214285714285715
87,0.7767857142857143
23,0.20535714285714285
100,0.8928571428571429
14,0.125
39,0.3482142857142857
8,0.07142857142857142
86,0.7678571428571429
7,0.0625
13,0.11607142857142858
41,0.36607142857142855
102,0.9107142857142857
12,0.10714285714285714
92,0.8214285714285714
16,0.14285714285714285
4,0.03571428571428571
88,0.7857142857142857
16,0.14285714285714285
27,0.24107142857142858
103,0.9196428571428571
71,0.6339285714285714
78,0.6964285714285714
90,0.8035714285714286
88,0.7857142857142857
14,0.125
112,1.0
24,0.21428571428571427
29,0.25892857142857145
83,0.7410714285714286
101,0.9017857142857143
68,0.6071428571428571
82,0.7321428571428571
18,0.16071428571428573
18,0.16071428571428573
85,0.7589285714285714
89,0.7946428571428571
34,0.30357142857142855
108,0.9642857142857143
26,0.23214285714285715
35,0.3125
6,0.05357142857142857
78,0.6964285714285714
19,0.16964285714285715
101,0.9017857142857143
34,0.30357142857142855
105,0.9375
0,0.0
110,0.9821428571428571
40,0.35714285714285715
91,0.8125
23,0.20535714285714285
41,0.36607142857142855
71,0.6339285714285714
49,0.4375
106,0.9464285714285714
8,0.07142857142857142
24,0.21428571428571427
85,0.7589285714285714
21,0.1875
94,0.8392857142857143
89,0.7946428571428571
59,0.5267857142857143
17,0.15178571428571427
107,0.9553571428571429
93,0.8303571428571429
106,0.9464285714285714
97,0.8660714285714286
39,0.3482142857142857
9,0.08035714285714286
87,0.7767857142857143
25,0.22321428571428573
102,0.9107142857142857
28,0.25
31,0.2767857142857143
83,0.7410714285714286
76,0.6785714285714286
21,0.1875
40,0.35714285714285715
84,0.75
97,0.8660714285714286
39,0.3482142857142857
39,0.3482142857142857
34,0.30357142857142855
100,0.8928571428571429
98,0.875
47,0.41964285714285715
112,1.0
96,0.8571428571428571
76,0.6785714285714286
7,0.0625
83,0.7410714285714286
84,0.75
73,0.6517857142857143
106,0.9464285714285714
9,0.08035714285714286
85,0.7589285714285714
109,0.9732142857142857
91,0.8125
23,0.20535714285714285
2,0.017857142857142856
6,0.05357142857142857
10,0.08928571428571429
105,0.9375
107,0.9553571428571429
21,0.1875
23,0.20535714285714285
71,0.6339285714285714
24,0.21428571428571427
101,0.9017857142857143
5,0.044642857142857144
5,0.044642857142857144
21,0.1875
92,0.8214285714285714
70,0.625
38,0.3392857142857143
42,0.375
7,0.0625
39,0.3482142857142857
0,0.0
40,0.35714285714285715
29,0.25892857142857145
75,0.6696428571428571
65,0.5803571428571429
80,0.7142857142857143
21,0.1875
90,0.8035714285714286
94,0.8392857142857143
33,0.29464285714285715
13,0.11607142857142858
108,0.9642857142857143
96,0.8571428571428571
93,0.8303571428571429
87,0.7767857142857143
33,0.29464285714285715
33,0.29464285714285715
25,0.22321428571428573
19,0.16964285714285715
87,0.7767857142857143
34,0.30357142857142855
75,0.6696428571428571
92,0.8214285714285714
106,0.9464285714285714
103,0.9196428571428571
63,0.5625
16,0.14285714285714285
4,0.03571428571428571
53,0.4732142857142857
73,0.6517857142857143
29,0.25892857142857145
64,0.5714285714285714
67,0.5982142857142857
19,0.16964285714285715
26,0.23214285714285715
41,0.36607142857142855
40,0.35714285714285715
42,0.375
72,0.6428571428571429
71,0.6339285714285714
36,0.32142857142857145
2,0.017857142857142856
27,0.24107142857142858
87,0.7767857142857143
15,0.13392857142857142
95,0.8482142857142857
11,0.09821428571428571
44,0.39285714285714285
29,0.25892857142857145
42,0.375
59,0.5267857142857143
87,0.7767857142857143
36,0.32142857142857145
44,0.39285714285714285
61,0.5446428571428571
9,0.08035714285714286
67,0.5982142857142857
27,0.24107142857142858
53,0.4732142857142857
38,0.3392857142857143
64,0.5714285714285714
15,0.13392857142857142
63,0.5625
107,0.9553571428571429
71,0.6339285714285714
66,0.5892857142857143
82,0.7321428571428571
84,0.75
92,0.8214285714285714
60,0.5357142857142857
83,0.7410714285714286
27,0.24107142857142858
68,0.6071428571428571
68,0.6071428571428571
103,0.9196428571428571
100,0.8928571428571429
56,0.5
62,0.5535714285714286
64,0.5714285714285714
74,0.6607142857142857
64,0.5714285714285714
67,0.5982142857142857
33,0.29464285714285715
64,0.5714285714285714
22,0.19642857142857142
64,0.5714285714285714
42,0.375
56,0.5
23,0.20535714285714285
36,0.32142857142857145
36,0.32142857142857145
95,0.8482142857142857
37,0.33035714285714285
18,0.16071428571428573
70,0.625
97,0.8660714285714286
22,0.19642857142857142
63,0.5625
57,0.5089285714285714
98,0.875
75,0.6696428571428571
61,0.5446428571428571
54,0.48214285714285715
13,0.11607142857142858
60,0.5357142857142857
19,0.16964285714285715
38,0.3392857142857143
9,0.08035714285714286
19,0.16964285714285715
37,0.33035714285714285
31,0.2767857142857143
105,0.9375
62,0.5535714285714286
61,0.5446428571428571
0,0.0
56,0.5
50,0.44642857142857145
0,0.0
87,0.7767857142857143
32,0.2857142857142857
4,0.03571428571428571
94,0.8392857142857143
95,0.8482142857142857
27,0.24107142857142858
96,0.8571428571428571
11,0.09821428571428571
2,0.017857142857142856
15,0.13392857142857142
81,0.7232142857142857
97,0.8660714285714286
19,0.16964285714285715
20,0.17857142857142858
14,0.125
14,0.125
82,0.7321428571428571
14,0.125
2,0.017857142857142856
15,0.13392857142857142
15,0.13392857142857142
1,0.008928571428571428
4,0.03571428571428571
105,0.9375
7,0.0625
32,0.2857142857142857
13,0.11607142857142858
111,0.9910714285714286
4,0.03571428571428571
0,0.0
30,0.26785714285714285
37,0.33035714285714285
47,0.41964285714285715
99,0.8839285714285714
95,0.8482142857142857
14,0.125
99,0.8839285714285714
11,0.09821428571428571
49,0.4375
55,0.49107142857142855
43,0.38392857142857145
42,0.375
90,0.8035714285714286
44,0.39285714285714285
31,0.2767857142857143
3,0.026785714285714284
44,0.39285714285714285
98,0.875
13,0.11607142857142858
80,0.7142857142857143
11,0.09821428571428571
0,0.0
18,0.16071428571428573
10,0.08928571428571429
111,0.9910714285714286
19,0.16964285714285715
31,0.2767857142857143
97,0.8660714285714286
89,0.7946428571428571
102,0.9107142857142857
13,0.11607142857142858
82,0.7321428571428571
99,0.8839285714285714
0,0.0
11,0.09821428571428571
112,1.0
2,0.017857142857142856
97,0.8660714285714286
14,0.125
5,0.044642857142857144
104,0.9285714285714286
106,0.9464285714285714
14,0.125
87,0.7767857142857143
109,0.9732142857142857
10,0.08928571428571429
27,0.24107142857142858
84,0.75
76,0.6785714285714286
10,0.08928571428571429
79,0.7053571428571429
0,0.0
77,0.6875
37,0.33035714285714285
112,1.0
31,0.2767857142857143
112,1.0
99,0.8839285714285714
39,0.3482142857142857
33,0.29464285714285715
1,0.008928571428571428
12,0.10714285714285714
70,0.625
15,0.13392857142857142
31,0.2767857142857143
4,0.03571428571428571
43,0.38392857142857145
76,0.6785714285714286
1,0.008928571428571428
37,0.33035714285714285
68,0.6071428571428571
100,0.8928571428571429
