109,1.0
109,1.0
109,1.0
8,0.07339449541284404
109,1.0
3,0.027522935779816515
105,0.963302752293578
104,0.9541284403669725
109,1.0
105,0.963302752293578
108,0.9908256880733946
106,0.9724770642201835
35,0.3211009174311927
109,1.0
109,1.0
27,0.24770642201834864
17,0.1559633027522936
2,0.01834862385321101
107,0.981651376146789
107,0.981651376146789
108,0.9908256880733946
109,1.0
109,1.0
109,1.0
1,0.009174311926605505
109,1.0
3,0.027522935779816515
109,1.0
109,1.0
109,1.0
16,0.14678899082568808
0,0.0
108,0.9908256880733946
108,0.9908256880733946
1,0.009174311926605505
3,0.027522935779816515
104,0.9541284403669725
8,0.07339449541284404
107,0.981651376146789
8,0.07339449541284404
0,0.0
9,0.08256880733944955
0,0.0
104,0.9541284403669725
34,0.3119266055045872
108,0.9908256880733946
0,0.0
108,0.9908256880733946
82,0.7522935779816514
5,0.045871559633027525
2,0.01834862385321101
32,0.29357798165137616
103,0.944954128440367
104,0.9541284403669725
65,0.5963302752293578
109,1.0
109,1.0
106,0.9724770642201835
0,0.0
106,0.9724770642201835
106,0.9724770642201835
64,0.5871559633027523
62,0.5688073394495413
29,0.26605504587155965
2,0.01834862385321101
107,0.981651376146789
0,0.0
2,0.01834862385321101
77,0.7064220183486238
34,0.3119266055045872
33,0.30275229357798167
76,0.6972477064220184
59,0.5412844036697247
72,0.6605504587155964
103,0.944954128440367
37,0.3394495412844037
108,0.9908256880733946
109,1.0
76,0.6972477064220184
34,0.3119266055045872
78,0.7155963302752294
77,0.7064220183486238
80,0.7339449541284404
78,0.7155963302752294
2,0.01834862385321101
71,0.6513761467889908
77,0.7064220183486238
108,0.9908256880733946
81,0.7431192660550459
109,1.0
29,0.26605504587155965
98,0.8990825688073395
0,0.0
78,0.7155963302752294
108,0.9908256880733946
84,0.7706422018348624
80,0.7339449541284404
1,0.009174311926605505
77,0.7064220183486238
0,0.0
107,0.981651376146789
82,0.7522935779816514
30,0.27522935779816515
91,0.8348623853211009
109,1.0
82,0.7522935779816514
27,0.24770642201834864
28,0.25688073394495414
8,0.07339449541284404
19,0.1743119266055046
0,0.0
109,1.0
90,0.8256880733944955
90,0.8256880733944955
1,0.009174311926605505
20,0.1834862385321101
19,0.1743119266055046
18,0.1651376146788991
28,0.25688073394495414
90,0.8256880733944955
68,0.6238532110091743
19,0.1743119266055046
20,0.1834862385321101
17,0.1559633027522936
20,0.1834862385321101
14,0.12844036697247707
0,0.0
2,0.01834862385321101
80,0.7339449541284404
16,0.14678899082568808
100,0.9174311926605505
20,0.1834862385321101
3,0.027522935779816515
106,0.9724770642201835
47,0.43119266055045874
22,0.2018348623853211
109,1.0
52,0.47706422018348627
92,0.8440366972477065
22,0.2018348623853211
1,0.009174311926605505
105,0.963302752293578
21,0.1926605504587156
109,1.0
92,0.8440366972477065
21,0.1926605504587156
24,0.22018348623853212
104,0.9541284403669725
92,0.8440366972477065
40,0.3669724770642202
74,0.6788990825688074
5,0.045871559633027525
28,0.25688073394495414
80,0.7339449541284404
8,0.07339449541284404
100,0.9174311926605505
90,0.8256880733944955
25,0.22935779816513763
81,0.7431192660550459
41,0.3761467889908257
73,0.6697247706422018
83,0.7614678899082569
17,0.1559633027522936
86,0.7889908256880734
24,0.22018348623853212
85,0.7798165137614679
9,0.08256880733944955
68,0.6238532110091743
92,0.8440366972477065
91,0.8348623853211009
34,0.3119266055045872
80,0.7339449541284404
81,0.7431192660550459
107,0.981651376146789
34,0.3119266055045872
79,0.7247706422018348
75,0.6880733944954128
84,0.7706422018348624
80,0.7339449541284404
57,0.5229357798165137
32,0.29357798165137616
93,0.8532110091743119
41,0.3761467889908257
76,0.6972477064220184
62,0.5688073394495413
65,0.5963302752293578
102,0.9357798165137615
44,0.4036697247706422
41,0.3761467889908257
68,0.6238532110091743
59,0.5412844036697247
108,0.9908256880733946
42,0.3853211009174312
56,0.5137614678899083
8,0.07339449541284404
96,0.8807339449541285
30,0.27522935779816515
37,0.3394495412844037
88,0.8073394495412844
33,0.30275229357798167
64,0.5871559633027523
52,0.47706422018348627
84,0.7706422018348624
40,0.3669724770642202
22,0.2018348623853211
92,0.8440366972477065
49,0.44954128440366975
49,0.44954128440366975
81,0.7431192660550459
97,0.8899082568807339
36,0.3302752293577982
21,0.1926605504587156
13,0.11926605504587157
29,0.26605504587155965
86,0.7889908256880734
76,0.6972477064220184
65,0.5963302752293578
76,0.6972477064220184
35,0.3211009174311927
34,0.3119266055045872
11,0.10091743119266056
61,0.5596330275229358
45,0.41284403669724773
88,0.8073394495412844
22,0.2018348623853211
31,0.28440366972477066
97,0.8899082568807339
53,0.48623853211009177
70,0.6422018348623854
108,0.9908256880733946
93,0.8532110091743119
33,0.30275229357798167
61,0.5596330275229358
84,0.7706422018348624
74,0.6788990825688074
68,0.6238532110091743
38,0.3486238532110092
51,0.46788990825688076
79,0.7247706422018348
47,0.43119266055045874
