99,0.8918918918918919
77,0.6936936936936937
103,0.9279279279279279
62,0.5585585585585585
68,0.6126126126126126
93,0.8378378378378378
62,0.5585585585585585
64,0.5765765765765766
80,0.7207207207207207
68,0.6126126126126126
69,0.6216216216216216
70,0.6306306306306306
76,0.6846846846846847
96,0.8648648648648649
67,0.6036036036036037
67,0.6036036036036037
41,0.36936936936936937
74,0.6666666666666666
48,0.43243243243243246
49,0.44144144144144143
16,0.14414414414414414
52,0.46846846846846846
81,0.7297297297297297
73,0.6576576576576577
101,0.9099099099099099
102,0.918918918918919
93,0.8378378378378378
102,0.918918918918919
75,0.6756756756756757
57,0.5135135135135135
10,0.09009009009009009
104,0.9369369369369369
19,0.17117117117117117
49,0.44144144144144143
14,0.12612612612612611
56,0.5045045045045045
54,0.4864864864864865
55,0.4954954954954955
30,0.2702702702702703
74,0.6666666666666666
47,0.42342342342342343
40,0.36036036036036034
45,0.40540540540540543
27,0.24324324324324326
46,0.4144144144144144
50,0.45045045045045046
10,0.09009009009009009
49,0.44144144144144143
39,0.35135135135135137
87,0.7837837837837838
23,0.2072072072072072
34,0.3063063063063063
61,0.5495495495495496
71,0.6396396396396397
39,0.35135135135135137
50,0.45045045045045046
99,0.8918918918918919
101,0.9099099099099099
68,0.6126126126126126
61,0.5495495495495496
70,0.6306306306306306
106,0.954954954954955
30,0.2702702702702703
36,0.32432432432432434
50,0.45045045045045046
87,0.7837837837837838
59,0.5315315315315315
18,0.16216216216216217
62,0.5585585585585585
72,0.6486486486486487
27,0.24324324324324326
9,0.08108108108108109
102,0.918918918918919
82,0.7387387387387387
71,0.6396396396396397
53,0.4774774774774775
92,0.8288288288288288
83,0.7477477477477478
44,0.3963963963963964
62,0.5585585585585585
100,0.9009009009009009
110,0.990990990990991
11,0.0990990990990991
109,0.9819819819819819
53,0.4774774774774775
75,0.6756756756756757
62,0.5585585585585585
53,0.4774774774774775
108,0.972972972972973
76,0.6846846846846847
63,0.5675675675675675
98,0.8828828828828829
57,0.5135135135135135
66,0.5945945945945946
79,0.7117117117117117
100,0.9009009009009009
78,0.7027027027027027
61,0.5495495495495496
35,0.3153153153153153
48,0.43243243243243246
55,0.4954954954954955
78,0.7027027027027027
15,0.13513513513513514
64,0.5765765765765766
83,0.7477477477477478
86,0.7747747747747747
61,0.5495495495495496
3,0.02702702702702703
44,0.3963963963963964
24,0.21621621621621623
54,0.4864864864864865
58,0.5225225225225225
48,0.43243243243243246
68,0.6126126126126126
62,0.5585585585585585
53,0.4774774774774775
79,0.7117117117117117
59,0.5315315315315315
95,0.8558558558558559
41,0.36936936936936937
41,0.36936936936936937
35,0.3153153153153153
12,0.10810810810810811
83,0.7477477477477478
101,0.9099099099099099
38,0.34234234234234234
29,0.26126126126126126
67,0.6036036036036037
33,0.2972972972972973
48,0.43243243243243246
59,0.5315315315315315
101,0.9099099099099099
4,0.036036036036036036
75,0.6756756756756757
103,0.9279279279279279
58,0.5225225225225225
40,0.36036036036036034
44,0.3963963963963964
83,0.7477477477477478
81,0.7297297297297297
81,0.7297297297297297
111,1.0
10,0.09009009009009009
31,0.27927927927927926
47,0.42342342342342343
69,0.6216216216216216
42,0.3783783783783784
45,0.40540540540540543
110,0.990990990990991
38,0.34234234234234234
47,0.42342342342342343
100,0.9009009009009009
16,0.14414414414414414
65,0.5855855855855856
72,0.6486486486486487
66,0.5945945945945946
6,0.05405405405405406
1,0.009009009009009009
46,0.4144144144144144
9,0.08108108108108109
47,0.42342342342342343
46,0.4144144144144144
42,0.3783783783783784
106,0.954954954954955
0,0.0
111,1.0
47,0.42342342342342343
110,0.990990990990991
103,0.9279279279279279
74,0.6666666666666666
64,0.5765765765765766
78,0.7027027027027027
10,0.09009009009009009
6,0.05405405405405406
105,0.9459459459459459
42,0.3783783783783784
45,0.40540540540540543
37,0.3333333333333333
102,0.918918918918919
78,0.7027027027027027
26,0.23423423423423423
38,0.34234234234234234
40,0.36036036036036034
107,0.963963963963964
83,0.7477477477477478
37,0.3333333333333333
92,0.8288288288288288
110,0.990990990990991
1,0.009009009009009009
77,0.6936936936936937
65,0.5855855855855856
71,0.6396396396396397
48,0.43243243243243246
39,0.35135135135135137
63,0.5675675675675675
101,0.9099099099099099
19,0.17117117117117117
78,0.7027027027027027
24,0.21621621621621623
95,0.8558558558558559
59,0.5315315315315315
69,0.6216216216216216
27,0.24324324324324326
13,0.11711711711711711
35,0.3153153153153153
69,0.6216216216216216
81,0.7297297297297297
77,0.6936936936936937
100,0.9009009009009009
67,0.6036036036036037
61,0.5495495495495496
13,0.11711711711711711
54,0.4864864864864865
20,0.18018018018018017
56,0.5045045045045045
47,0.42342342342342343
91,0.8198198198198198
29,0.26126126126126126
40,0.36036036036036034
3,0.02702702702702703
30,0.2702702702702703
56,0.5045045045045045
43,0.38738738738738737
53,0.4774774774774775
58,0.5225225225225225
70,0.6306306306306306
58,0.5225225225225225
96,0.8648648648648649
43,0.38738738738738737
9,0.08108108108108109
32,0.2882882882882883
64,0.5765765765765766
31,0.27927927927927926
67,0.6036036036036037
65,0.5855855855855856
3,0.02702702702702703
15,0.13513513513513514
59,0.5315315315315315
54,0.4864864864864865
103,0.9279279279279279
73,0.6576576576576577
91,0.8198198198198198
54,0.4864864864864865
23,0.2072072072072072
33,0.2972972972972973
66,0.5945945945945946
54,0.4864864864864865
31,0.27927927927927926
37,0.3333333333333333
16,0.14414414414414414
60,0.5405405405405406
98,0.8828828828828829
85,0.7657657657657657
47,0.42342342342342343
21,0.1891891891891892
92,0.8288288288288288
40,0.36036036036036034
38,0.34234234234234234
13,0.11711711711711711
59,0.5315315315315315
50,0.45045045045045046
58,0.5225225225225225
26,0.23423423423423423
68,0.6126126126126126
70,0.6306306306306306
48,0.43243243243243246
85,0.7657657657657657
38,0.34234234234234234
42,0.3783783783783784
62,0.5585585585585585
12,0.10810810810810811
19,0.17117117117117117
13,0.11711711711711711
39,0.35135135135135137
22,0.1981981981981982
79,0.7117117117117117
24,0.21621621621621623
57,0.5135135135135135
61,0.5495495495495496
12,0.10810810810810811
111,1.0
59,0.5315315315315315
51,0.4594594594594595
108,0.972972972972973
62,0.5585585585585585
105,0.9459459459459459
6,0.05405405405405406
7,0.06306306306306306
5,0.04504504504504504
106,0.954954954954955
105,0.9459459459459459
52,0.46846846846846846
101,0.9099099099099099
106,0.954954954954955
13,0.11711711711711711
101,0.9099099099099099
62,0.5585585585585585
100,0.9009009009009009
97,0.8738738738738738
81,0.7297297297297297
48,0.43243243243243246
70,0.6306306306306306
11,0.0990990990990991
50,0.45045045045045046
11,0.0990990990990991
1,0.009009009009009009
1,0.009009009009009009
45,0.40540540540540543
48,0.43243243243243246
105,0.9459459459459459
56,0.5045045045045045
103,0.9279279279279279
19,0.17117117117117117
102,0.918918918918919
94,0.8468468468468469
51,0.4594594594594595
110,0.990990990990991
63,0.5675675675675675
17,0.15315315315315314
7,0.06306306306306306
102,0.918918918918919
107,0.963963963963964
103,0.9279279279279279
59,0.5315315315315315
91,0.8198198198198198
40,0.36036036036036034
103,0.9279279279279279
72,0.6486486486486487
52,0.46846846846846846
108,0.972972972972973
2,0.018018018018018018
102,0.918918918918919
12,0.10810810810810811
94,0.8468468468468469
71,0.6396396396396397
65,0.5855855855855856
51,0.4594594594594595
51,0.4594594594594595
24,0.21621621621621623
44,0.3963963963963964
13,0.11711711711711711
42,0.3783783783783784
10,0.09009009009009009
0,0.0
90,0.8108108108108109
109,0.9819819819819819
111,1.0
3,0.02702702702702703
81,0.7297297297297297
28,0.25225225225225223
37,0.3333333333333333
26,0.23423423423423423
17,0.15315315315315314
10,0.09009009009009009
60,0.5405405405405406
24,0.21621621621621623
1,0.009009009009009009
19,0.17117117117117117
106,0.954954954954955
75,0.6756756756756757
65,0.5855855855855856
2,0.018018018018018018
15,0.13513513513513514
56,0.5045045045045045
52,0.46846846846846846
63,0.5675675675675675
25,0.22522522522522523
7,0.06306306306306306
45,0.40540540540540543
2,0.018018018018018018
82,0.7387387387387387
93,0.8378378378378378
18,0.16216216216216217
87,0.7837837837837838
82,0.7387387387387387
76,0.6846846846846847
37,0.3333333333333333
79,0.7117117117117117
8,0.07207207207207207
17,0.15315315315315314
50,0.45045045045045046
48,0.43243243243243246
36,0.32432432432432434
46,0.4144144144144144
86,0.7747747747747747
33,0.2972972972972973
21,0.1891891891891892
82,0.7387387387387387
90,0.8108108108108109
83,0.7477477477477478
66,0.5945945945945946
38,0.34234234234234234
10,0.09009009009009009
72,0.6486486486486487
66,0.5945945945945946
77,0.6936936936936937
89,0.8018018018018018
55,0.4954954954954955
20,0.18018018018018017
47,0.42342342342342343
58,0.5225225225225225
77,0.6936936936936937
76,0.6846846846846847
10,0.09009009009009009
51,0.4594594594594595
43,0.38738738738738737
49,0.44144144144144143
36,0.32432432432432434
53,0.4774774774774775
72,0.6486486486486487
42,0.3783783783783784
18,0.16216216216216217
45,0.40540540540540543
71,0.6396396396396397
81,0.7297297297297297
57,0.5135135135135135
58,0.5225225225225225
77,0.6936936936936937
37,0.3333333333333333
10,0.09009009009009009
8,0.07207207207207207
20,0.18018018018018017
32,0.2882882882882883
37,0.3333333333333333
86,0.7747747747747747
16,0.14414414414414414
49,0.44144144144144143
56,0.5045045045045045
14,0.12612612612612611
64,0.5765765765765766
20,0.18018018018018017
101,0.9099099099099099
88,0.7927927927927928
76,0.6846846846846847
99,0.8918918918918919
87,0.7837837837837838
29,0.26126126126126126
81,0.7297297297297297
28,0.25225225225225223
43,0.38738738738738737
70,0.6306306306306306
73,0.6576576576576577
21,0.1891891891891892
68,0.6126126126126126
66,0.5945945945945946
74,0.6666666666666666
34,0.3063063063063063
59,0.5315315315315315
34,0.3063063063063063
75,0.6756756756756757
