98,0.8828828828828829
42,0.3783783783783784
49,0.44144144144144143
99,0.8918918918918919
36,0.32432432432432434
106,0.954954954954955
106,0.954954954954955
30,0.2702702702702703
34,0.3063063063063063
102,0.918918918918919
101,0.9099099099099099
71,0.6396396396396397
88,0.7927927927927928
101,0.9099099099099099
68,0.6126126126126126
81,0.7297297297297297
72,0.6486486486486487
104,0.9369369369369369
84,0.7567567567567568
28,0.25225225225225223
87,0.7837837837837838
104,0.9369369369369369
92,0.8288288288288288
66,0.5945945945945946
62,0.5585585585585585
107,0.963963963963964
79,0.7117117117117117
45,0.40540540540540543
88,0.7927927927927928
111,1.0
23,0.2072072072072072
102,0.918918918918919
83,0.7477477477477478
37,0.3333333333333333
25,0.22522522522522523
38,0.34234234234234234
9,0.08108108108108109
20,0.18018018018018017
87,0.7837837837837838
60,0.5405405405405406
67,0.6036036036036037
31,0.27927927927927926
71,0.6396396396396397
46,0.4144144144144144
30,0.2702702702702703
108,0.972972972972973
105,0.9459459459459459
101,0.9099099099099099
74,0.6666666666666666
102,0.918918918918919
31,0.27927927927927926
15,0.13513513513513514
37,0.3333333333333333
102,0.918918918918919
24,0.21621621621621623
95,0.8558558558558559
92,0.8288288288288288
111,1.0
92,0.8288288288288288
20,0.18018018018018017
70,0.6306306306306306
74,0.6666666666666666
16,0.14414414414414414
43,0.38738738738738737
86,0.7747747747747747
95,0.8558558558558559
102,0.918918918918919
49,0.44144144144144143
35,0.3153153153153153
109,0.9819819819819819
99,0.8918918918918919
70,0.6306306306306306
101,0.9099099099099099
111,1.0
38,0.34234234234234234
60,0.5405405405405406
96,0.8648648648648649
35,0.3153153153153153
20,0.18018018018018017
59,0.5315315315315315
109,0.9819819819819819
48,0.43243243243243246
59,0.5315315315315315
98,0.8828828828828829
15,0.13513513513513514
100,0.9009009009009009
18,0.16216216216216217
91,0.8198198198198198
100,0.9009009009009009
89,0.8018018018018018
39,0.35135135135135137
15,0.13513513513513514
12,0.10810810810810811
13,0.11711711711711711
91,0.8198198198198198
91,0.8198198198198198
24,0.21621621621621623
100,0.9009009009009009
31,0.27927927927927926
24,0.21621621621621623
13,0.11711711711711711
92,0.8288288288288288
26,0.23423423423423423
101,0.9099099099099099
98,0.8828828828828829
10,0.09009009009009009
110,0.990990990990991
18,0.16216216216216217
12,0.10810810810810811
102,0.918918918918919
45,0.40540540540540543
28,0.25225225225225223
98,0.8828828828828829
6,0.05405405405405406
93,0.8378378378378378
18,0.16216216216216217
89,0.8018018018018018
76,0.6846846846846847
80,0.7207207207207207
83,0.7477477477477478
29,0.26126126126126126
103,0.9279279279279279
26,0.23423423423423423
104,0.9369369369369369
17,0.15315315315315314
5,0.04504504504504504
30,0.2702702702702703
97,0.8738738738738738
92,0.8288288288288288
