93,0.8303571428571429
38,0.3392857142857143
64,0.5714285714285714
57,0.5089285714285714
69,0.6160714285714286
72,0.6428571428571429
46,0.4107142857142857
66,0.5892857142857143
45,0.4017857142857143
73,0.6517857142857143
67,0.5982142857142857
56,0.5
60,0.5357142857142857
55,0.49107142857142855
62,0.5535714285714286
95,0.8482142857142857
79,0.7053571428571429
53,0.4732142857142857
66,0.5892857142857143
61,0.5446428571428571
64,0.5714285714285714
70,0.625
55,0.49107142857142855
52,0.4642857142857143
71,0.6339285714285714
66,0.5892857142857143
81,0.7232142857142857
63,0.5625
35,0.3125
57,0.5089285714285714
33,0.29464285714285715
50,0.44642857142857145
57,0.5089285714285714
88,0.7857142857142857
72,0.6428571428571429
76,0.6785714285714286
65,0.5803571428571429
67,0.5982142857142857
71,0.6339285714285714
67,0.5982142857142857
54,0.48214285714285715
70,0.625
71,0.6339285714285714
58,0.5178571428571429
70,0.625
43,0.38392857142857145
37,0.33035714285714285
38,0.3392857142857143
36,0.32142857142857145
77,0.6875
48,0.42857142857142855
55,0.49107142857142855
22,0.19642857142857142
86,0.7678571428571429
66,0.5892857142857143
53,0.4732142857142857
56,0.5
84,0.75
62,0.5535714285714286
39,0.3482142857142857
31,0.2767857142857143
58,0.5178571428571429
64,0.5714285714285714
51,0.45535714285714285
80,0.7142857142857143
49,0.4375
68,0.6071428571428571
13,0.11607142857142858
75,0.6696428571428571
51,0.45535714285714285
61,0.5446428571428571
78,0.6964285714285714
49,0.4375
27,0.24107142857142858
50,0.44642857142857145
70,0.625
49,0.4375
65,0.5803571428571429
80,0.7142857142857143
49,0.4375
36,0.32142857142857145
51,0.45535714285714285
57,0.5089285714285714
42,0.375
59,0.5267857142857143
83,0.7410714285714286
46,0.4107142857142857
73,0.6517857142857143
67,0.5982142857142857
81,0.7232142857142857
58,0.5178571428571429
47,0.41964285714285715
42,0.375
79,0.7053571428571429
73,0.6517857142857143
72,0.6428571428571429
54,0.48214285714285715
65,0.5803571428571429
79,0.7053571428571429
72,0.6428571428571429
95,0.8482142857142857
55,0.49107142857142855
80,0.7142857142857143
23,0.20535714285714285
43,0.38392857142857145
36,0.32142857142857145
35,0.3125
84,0.75
78,0.6964285714285714
65,0.5803571428571429
74,0.6607142857142857
16,0.14285714285714285
64,0.5714285714285714
29,0.25892857142857145
31,0.2767857142857143
89,0.7946428571428571
57,0.5089285714285714
72,0.6428571428571429
33,0.29464285714285715
26,0.23214285714285715
68,0.6071428571428571
31,0.2767857142857143
27,0.24107142857142858
38,0.3392857142857143
24,0.21428571428571427
65,0.5803571428571429
84,0.75
44,0.39285714285714285
59,0.5267857142857143
48,0.42857142857142855
90,0.8035714285714286
53,0.4732142857142857
25,0.22321428571428573
63,0.5625
69,0.6160714285714286
74,0.6607142857142857
29,0.25892857142857145
59,0.5267857142857143
30,0.26785714285714285
56,0.5
88,0.7857142857142857
41,0.36607142857142855
68,0.6071428571428571
65,0.5803571428571429
52,0.4642857142857143
50,0.44642857142857145
64,0.5714285714285714
51,0.45535714285714285
35,0.3125
60,0.5357142857142857
48,0.42857142857142855
35,0.3125
58,0.5178571428571429
71,0.6339285714285714
69,0.6160714285714286
43,0.38392857142857145
68,0.6071428571428571
44,0.39285714285714285
78,0.6964285714285714
65,0.5803571428571429
56,0.5
62,0.5535714285714286
56,0.5
62,0.5535714285714286
33,0.29464285714285715
51,0.45535714285714285
44,0.39285714285714285
50,0.44642857142857145
73,0.6517857142857143
46,0.4107142857142857
60,0.5357142857142857
91,0.8125
35,0.3125
43,0.38392857142857145
62,0.5535714285714286
83,0.7410714285714286
45,0.4017857142857143
78,0.6964285714285714
73,0.6517857142857143
59,0.5267857142857143
19,0.16964285714285715
59,0.5267857142857143
43,0.38392857142857145
69,0.6160714285714286
70,0.625
68,0.6071428571428571
64,0.5714285714285714
47,0.41964285714285715
61,0.5446428571428571
66,0.5892857142857143
79,0.7053571428571429
17,0.15178571428571427
31,0.2767857142857143
76,0.6785714285714286
69,0.6160714285714286
91,0.8125
45,0.4017857142857143
64,0.5714285714285714
75,0.6696428571428571
56,0.5
75,0.6696428571428571
41,0.36607142857142855
35,0.3125
65,0.5803571428571429
44,0.39285714285714285
80,0.7142857142857143
53,0.4732142857142857
63,0.5625
76,0.6785714285714286
74,0.6607142857142857
85,0.7589285714285714
82,0.7321428571428571
34,0.30357142857142855
72,0.6428571428571429
90,0.8035714285714286
76,0.6785714285714286
86,0.7678571428571429
79,0.7053571428571429
45,0.4017857142857143
41,0.36607142857142855
90,0.8035714285714286
40,0.35714285714285715
48,0.42857142857142855
80,0.7142857142857143
47,0.41964285714285715
55,0.49107142857142855
66,0.5892857142857143
46,0.4107142857142857
47,0.41964285714285715
97,0.8660714285714286
35,0.3125
51,0.45535714285714285
74,0.6607142857142857
50,0.44642857142857145
59,0.5267857142857143
33,0.29464285714285715
62,0.5535714285714286
22,0.19642857142857142
60,0.5357142857142857
56,0.5
76,0.6785714285714286
