103,0.9196428571428571
87,0.7767857142857143
101,0.9017857142857143
25,0.22321428571428573
59,0.5267857142857143
61,0.5446428571428571
46,0.4107142857142857
65,0.5803571428571429
68,0.6071428571428571
100,0.8928571428571429
50,0.44642857142857145
49,0.4375
100,0.8928571428571429
60,0.5357142857142857
75,0.6696428571428571
53,0.4732142857142857
75,0.6696428571428571
41,0.36607142857142855
82,0.7321428571428571
32,0.2857142857142857
39,0.3482142857142857
107,0.9553571428571429
68,0.6071428571428571
91,0.8125
85,0.7589285714285714
68,0.6071428571428571
31,0.2767857142857143
95,0.8482142857142857
27,0.24107142857142858
36,0.32142857142857145
59,0.5267857142857143
26,0.23214285714285715
39,0.3482142857142857
45,0.4017857142857143
48,0.42857142857142855
34,0.30357142857142855
71,0.6339285714285714
58,0.5178571428571429
46,0.4107142857142857
5,0.044642857142857144
75,0.6696428571428571
46,0.4107142857142857
37,0.33035714285714285
52,0.4642857142857143
44,0.39285714285714285
61,0.5446428571428571
54,0.48214285714285715
83,0.7410714285714286
47,0.41964285714285715
57,0.5089285714285714
60,0.5357142857142857
39,0.3482142857142857
45,0.4017857142857143
5,0.044642857142857144
56,0.5
72,0.6428571428571429
88,0.7857142857142857
54,0.48214285714285715
64,0.5714285714285714
94,0.8392857142857143
72,0.6428571428571429
75,0.6696428571428571
70,0.625
37,0.33035714285714285
63,0.5625
80,0.7142857142857143
38,0.3392857142857143
98,0.875
69,0.6160714285714286
54,0.48214285714285715
51,0.45535714285714285
68,0.6071428571428571
66,0.5892857142857143
48,0.42857142857142855
62,0.5535714285714286
29,0.25892857142857145
84,0.75
76,0.6785714285714286
66,0.5892857142857143
75,0.6696428571428571
58,0.5178571428571429
71,0.6339285714285714
59,0.5267857142857143
102,0.9107142857142857
84,0.75
65,0.5803571428571429
51,0.45535714285714285
87,0.7767857142857143
83,0.7410714285714286
60,0.5357142857142857
65,0.5803571428571429
50,0.44642857142857145
72,0.6428571428571429
53,0.4732142857142857
43,0.38392857142857145
98,0.875
61,0.5446428571428571
57,0.5089285714285714
93,0.8303571428571429
52,0.4642857142857143
98,0.875
93,0.8303571428571429
55,0.49107142857142855
52,0.4642857142857143
49,0.4375
72,0.6428571428571429
63,0.5625
71,0.6339285714285714
73,0.6517857142857143
39,0.3482142857142857
58,0.5178571428571429
29,0.25892857142857145
50,0.44642857142857145
61,0.5446428571428571
44,0.39285714285714285
52,0.4642857142857143
77,0.6875
37,0.33035714285714285
33,0.29464285714285715
62,0.5535714285714286
63,0.5625
46,0.4107142857142857
36,0.32142857142857145
48,0.42857142857142855
22,0.19642857142857142
79,0.7053571428571429
88,0.7857142857142857
52,0.4642857142857143
50,0.44642857142857145
37,0.33035714285714285
54,0.48214285714285715
42,0.375
28,0.25
44,0.39285714285714285
57,0.5089285714285714
37,0.33035714285714285
63,0.5625
49,0.4375
43,0.38392857142857145
77,0.6875
46,0.4107142857142857
49,0.4375
47,0.41964285714285715
74,0.6607142857142857
79,0.7053571428571429
87,0.7767857142857143
67,0.5982142857142857
60,0.5357142857142857
52,0.4642857142857143
55,0.49107142857142855
37,0.33035714285714285
71,0.6339285714285714
58,0.5178571428571429
38,0.3392857142857143
52,0.4642857142857143
91,0.8125
42,0.375
78,0.6964285714285714
59,0.5267857142857143
44,0.39285714285714285
75,0.6696428571428571
46,0.4107142857142857
50,0.44642857142857145
73,0.6517857142857143
27,0.24107142857142858
57,0.5089285714285714
34,0.30357142857142855
62,0.5535714285714286
51,0.45535714285714285
74,0.6607142857142857
74,0.6607142857142857
41,0.36607142857142855
49,0.4375
42,0.375
46,0.4107142857142857
100,0.8928571428571429
57,0.5089285714285714
69,0.6160714285714286
82,0.7321428571428571
54,0.48214285714285715
53,0.4732142857142857
69,0.6160714285714286
24,0.21428571428571427
68,0.6071428571428571
48,0.42857142857142855
60,0.5357142857142857
42,0.375
61,0.5446428571428571
60,0.5357142857142857
78,0.6964285714285714
87,0.7767857142857143
62,0.5535714285714286
63,0.5625
59,0.5267857142857143
70,0.625
60,0.5357142857142857
66,0.5892857142857143
41,0.36607142857142855
44,0.39285714285714285
46,0.4107142857142857
49,0.4375
56,0.5
63,0.5625
81,0.7232142857142857
90,0.8035714285714286
51,0.45535714285714285
54,0.48214285714285715
50,0.44642857142857145
75,0.6696428571428571
59,0.5267857142857143
54,0.48214285714285715
87,0.7767857142857143
54,0.48214285714285715
34,0.30357142857142855
60,0.5357142857142857
64,0.5714285714285714
73,0.6517857142857143
34,0.30357142857142855
76,0.6785714285714286
36,0.32142857142857145
76,0.6785714285714286
55,0.49107142857142855
54,0.48214285714285715
61,0.5446428571428571
50,0.44642857142857145
58,0.5178571428571429
73,0.6517857142857143
26,0.23214285714285715
41,0.36607142857142855
61,0.5446428571428571
83,0.7410714285714286
65,0.5803571428571429
39,0.3482142857142857
54,0.48214285714285715
72,0.6428571428571429
75,0.6696428571428571
54,0.48214285714285715
23,0.20535714285714285
63,0.5625
40,0.35714285714285715
74,0.6607142857142857
55,0.49107142857142855
65,0.5803571428571429
28,0.25
88,0.7857142857142857
36,0.32142857142857145
67,0.5982142857142857
86,0.7678571428571429
32,0.2857142857142857
84,0.75
74,0.6607142857142857
68,0.6071428571428571
13,0.11607142857142858
81,0.7232142857142857
67,0.5982142857142857
41,0.36607142857142855
48,0.42857142857142855
83,0.7410714285714286
61,0.5446428571428571
67,0.5982142857142857
77,0.6875
50,0.44642857142857145
44,0.39285714285714285
54,0.48214285714285715
32,0.2857142857142857
84,0.75
41,0.36607142857142855
55,0.49107142857142855
40,0.35714285714285715
68,0.6071428571428571
65,0.5803571428571429
58,0.5178571428571429
37,0.33035714285714285
56,0.5
15,0.13392857142857142
39,0.3482142857142857
37,0.33035714285714285
43,0.38392857142857145
57,0.5089285714285714
91,0.8125
37,0.33035714285714285
34,0.30357142857142855
61,0.5446428571428571
49,0.4375
62,0.5535714285714286
28,0.25
68,0.6071428571428571
45,0.4017857142857143
48,0.42857142857142855
51,0.45535714285714285
41,0.36607142857142855
76,0.6785714285714286
12,0.10714285714285714
65,0.5803571428571429
65,0.5803571428571429
56,0.5
85,0.7589285714285714
71,0.6339285714285714
85,0.7589285714285714
17,0.15178571428571427
60,0.5357142857142857
53,0.4732142857142857
83,0.7410714285714286
41,0.36607142857142855
53,0.4732142857142857
44,0.39285714285714285
27,0.24107142857142858
51,0.45535714285714285
37,0.33035714285714285
43,0.38392857142857145
48,0.42857142857142855
55,0.49107142857142855
37,0.33035714285714285
41,0.36607142857142855
58,0.5178571428571429
39,0.3482142857142857
65,0.5803571428571429
48,0.42857142857142855
54,0.48214285714285715
70,0.625
40,0.35714285714285715
67,0.5982142857142857
56,0.5
59,0.5267857142857143
69,0.6160714285714286
31,0.2767857142857143
42,0.375
59,0.5267857142857143
41,0.36607142857142855
72,0.6428571428571429
98,0.875
64,0.5714285714285714
56,0.5
67,0.5982142857142857
21,0.1875
77,0.6875
52,0.4642857142857143
60,0.5357142857142857
93,0.8303571428571429
50,0.44642857142857145
73,0.6517857142857143
52,0.4642857142857143
91,0.8125
50,0.44642857142857145
43,0.38392857142857145
75,0.6696428571428571
40,0.35714285714285715
10,0.08928571428571429
50,0.44642857142857145
65,0.5803571428571429
65,0.5803571428571429
67,0.5982142857142857
93,0.8303571428571429
29,0.25892857142857145
28,0.25
69,0.6160714285714286
94,0.8392857142857143
27,0.24107142857142858
59,0.5267857142857143
36,0.32142857142857145
52,0.4642857142857143
54,0.48214285714285715
65,0.5803571428571429
22,0.19642857142857142
110,0.9821428571428571
69,0.6160714285714286
52,0.4642857142857143
75,0.6696428571428571
52,0.4642857142857143
34,0.30357142857142855
43,0.38392857142857145
21,0.1875
60,0.5357142857142857
42,0.375
52,0.4642857142857143
30,0.26785714285714285
37,0.33035714285714285
46,0.4107142857142857
66,0.5892857142857143
73,0.6517857142857143
41,0.36607142857142855
47,0.41964285714285715
43,0.38392857142857145
45,0.4017857142857143
54,0.48214285714285715
43,0.38392857142857145
76,0.6785714285714286
22,0.19642857142857142
40,0.35714285714285715
17,0.15178571428571427
15,0.13392857142857142
59,0.5267857142857143
56,0.5
38,0.3392857142857143
74,0.6607142857142857
53,0.4732142857142857
40,0.35714285714285715
16,0.14285714285714285
49,0.4375
48,0.42857142857142855
41,0.36607142857142855
56,0.5
66,0.5892857142857143
53,0.4732142857142857
27,0.24107142857142858
24,0.21428571428571427
34,0.30357142857142855
30,0.26785714285714285
54,0.48214285714285715
40,0.35714285714285715
50,0.44642857142857145
62,0.5535714285714286
37,0.33035714285714285
28,0.25
71,0.6339285714285714
39,0.3482142857142857
44,0.39285714285714285
27,0.24107142857142858
11,0.09821428571428571
67,0.5982142857142857
69,0.6160714285714286
52,0.4642857142857143
62,0.5535714285714286
41,0.36607142857142855
22,0.19642857142857142
71,0.6339285714285714
79,0.7053571428571429
52,0.4642857142857143
23,0.20535714285714285
66,0.5892857142857143
36,0.32142857142857145
51,0.45535714285714285
75,0.6696428571428571
33,0.29464285714285715
54,0.48214285714285715
46,0.4107142857142857
95,0.8482142857142857
48,0.42857142857142855
49,0.4375
49,0.4375
58,0.5178571428571429
36,0.32142857142857145
72,0.6428571428571429
75,0.6696428571428571
59,0.5267857142857143
38,0.3392857142857143
80,0.7142857142857143
62,0.5535714285714286
32,0.2857142857142857
44,0.39285714285714285
33,0.29464285714285715
23,0.20535714285714285
27,0.24107142857142858
69,0.6160714285714286
71,0.6339285714285714
31,0.2767857142857143
37,0.33035714285714285
30,0.26785714285714285
51,0.45535714285714285
60,0.5357142857142857
27,0.24107142857142858
70,0.625
33,0.29464285714285715
63,0.5625
72,0.6428571428571429
52,0.4642857142857143
33,0.29464285714285715
76,0.6785714285714286
43,0.38392857142857145
15,0.13392857142857142
56,0.5
64,0.5714285714285714
53,0.4732142857142857
35,0.3125
33,0.29464285714285715
52,0.4642857142857143
46,0.4107142857142857
62,0.5535714285714286
48,0.42857142857142855
25,0.22321428571428573
28,0.25
24,0.21428571428571427
54,0.48214285714285715
23,0.20535714285714285
69,0.6160714285714286
37,0.33035714285714285
18,0.16071428571428573
31,0.2767857142857143
52,0.4642857142857143
79,0.7053571428571429
56,0.5
61,0.5446428571428571
42,0.375
66,0.5892857142857143
35,0.3125
45,0.4017857142857143
30,0.26785714285714285
42,0.375
61,0.5446428571428571
70,0.625
45,0.4017857142857143
38,0.3392857142857143
38,0.3392857142857143
39,0.3482142857142857
