63,0.5779816513761468
68,0.6238532110091743
78,0.7155963302752294
61,0.5596330275229358
38,0.3486238532110092
75,0.6880733944954128
72,0.6605504587155964
92,0.8440366972477065
85,0.7798165137614679
91,0.8348623853211009
39,0.3577981651376147
42,0.3853211009174312
56,0.5137614678899083
71,0.6513761467889908
60,0.5504587155963303
83,0.7614678899082569
55,0.5045871559633027
63,0.5779816513761468
79,0.7247706422018348
37,0.3394495412844037
75,0.6880733944954128
58,0.5321100917431193
60,0.5504587155963303
88,0.8073394495412844
38,0.3486238532110092
56,0.5137614678899083
90,0.8256880733944955
56,0.5137614678899083
88,0.8073394495412844
13,0.11926605504587157
30,0.27522935779816515
64,0.5871559633027523
72,0.6605504587155964
70,0.6422018348623854
59,0.5412844036697247
61,0.5596330275229358
33,0.30275229357798167
61,0.5596330275229358
52,0.47706422018348627
57,0.5229357798165137
63,0.5779816513761468
66,0.6055045871559633
61,0.5596330275229358
73,0.6697247706422018
48,0.44036697247706424
34,0.3119266055045872
56,0.5137614678899083
69,0.6330275229357798
48,0.44036697247706424
95,0.8715596330275229
34,0.3119266055045872
56,0.5137614678899083
40,0.3669724770642202
56,0.5137614678899083
42,0.3853211009174312
71,0.6513761467889908
43,0.3944954128440367
60,0.5504587155963303
43,0.3944954128440367
49,0.44954128440366975
37,0.3394495412844037
41,0.3761467889908257
59,0.5412844036697247
28,0.25688073394495414
95,0.8715596330275229
60,0.5504587155963303
68,0.6238532110091743
40,0.3669724770642202
95,0.8715596330275229
65,0.5963302752293578
55,0.5045871559633027
52,0.47706422018348627
56,0.5137614678899083
22,0.2018348623853211
70,0.6422018348623854
40,0.3669724770642202
52,0.47706422018348627
51,0.46788990825688076
53,0.48623853211009177
66,0.6055045871559633
54,0.4954128440366973
35,0.3211009174311927
78,0.7155963302752294
66,0.6055045871559633
55,0.5045871559633027
59,0.5412844036697247
56,0.5137614678899083
81,0.7431192660550459
84,0.7706422018348624
50,0.45871559633027525
54,0.4954128440366973
48,0.44036697247706424
45,0.41284403669724773
32,0.29357798165137616
75,0.6880733944954128
57,0.5229357798165137
56,0.5137614678899083
58,0.5321100917431193
27,0.24770642201834864
53,0.48623853211009177
66,0.6055045871559633
81,0.7431192660550459
70,0.6422018348623854
57,0.5229357798165137
60,0.5504587155963303
47,0.43119266055045874
32,0.29357798165137616
71,0.6513761467889908
43,0.3944954128440367
67,0.6146788990825688
61,0.5596330275229358
42,0.3853211009174312
35,0.3211009174311927
47,0.43119266055045874
50,0.45871559633027525
84,0.7706422018348624
71,0.6513761467889908
34,0.3119266055045872
57,0.5229357798165137
66,0.6055045871559633
59,0.5412844036697247
50,0.45871559633027525
68,0.6238532110091743
60,0.5504587155963303
64,0.5871559633027523
50,0.45871559633027525
67,0.6146788990825688
85,0.7798165137614679
64,0.5871559633027523
48,0.44036697247706424
45,0.41284403669724773
52,0.47706422018348627
47,0.43119266055045874
47,0.43119266055045874
74,0.6788990825688074
63,0.5779816513761468
48,0.44036697247706424
78,0.7155963302752294
49,0.44954128440366975
44,0.4036697247706422
70,0.6422018348623854
49,0.44954128440366975
94,0.8623853211009175
57,0.5229357798165137
40,0.3669724770642202
74,0.6788990825688074
50,0.45871559633027525
37,0.3394495412844037
90,0.8256880733944955
44,0.4036697247706422
53,0.48623853211009177
51,0.46788990825688076
51,0.46788990825688076
38,0.3486238532110092
50,0.45871559633027525
50,0.45871559633027525
13,0.11926605504587157
45,0.41284403669724773
57,0.5229357798165137
54,0.4954128440366973
64,0.5871559633027523
55,0.5045871559633027
63,0.5779816513761468
70,0.6422018348623854
77,0.7064220183486238
64,0.5871559633027523
55,0.5045871559633027
40,0.3669724770642202
29,0.26605504587155965
52,0.47706422018348627
69,0.6330275229357798
39,0.3577981651376147
65,0.5963302752293578
45,0.41284403669724773
53,0.48623853211009177
45,0.41284403669724773
79,0.7247706422018348
66,0.6055045871559633
68,0.6238532110091743
60,0.5504587155963303
29,0.26605504587155965
49,0.44954128440366975
70,0.6422018348623854
62,0.5688073394495413
60,0.5504587155963303
60,0.5504587155963303
43,0.3944954128440367
43,0.3944954128440367
56,0.5137614678899083
39,0.3577981651376147
65,0.5963302752293578
52,0.47706422018348627
64,0.5871559633027523
39,0.3577981651376147
63,0.5779816513761468
50,0.45871559633027525
70,0.6422018348623854
56,0.5137614678899083
56,0.5137614678899083
61,0.5596330275229358
73,0.6697247706422018
17,0.1559633027522936
52,0.47706422018348627
70,0.6422018348623854
56,0.5137614678899083
52,0.47706422018348627
68,0.6238532110091743
35,0.3211009174311927
92,0.8440366972477065
43,0.3944954128440367
56,0.5137614678899083
58,0.5321100917431193
56,0.5137614678899083
22,0.2018348623853211
76,0.6972477064220184
43,0.3944954128440367
36,0.3302752293577982
77,0.7064220183486238
78,0.7155963302752294
89,0.8165137614678899
53,0.48623853211009177
48,0.44036697247706424
80,0.7339449541284404
44,0.4036697247706422
38,0.3486238532110092
39,0.3577981651376147
62,0.5688073394495413
37,0.3394495412844037
51,0.46788990825688076
51,0.46788990825688076
59,0.5412844036697247
62,0.5688073394495413
54,0.4954128440366973
63,0.5779816513761468
59,0.5412844036697247
59,0.5412844036697247
87,0.7981651376146789
70,0.6422018348623854
57,0.5229357798165137
63,0.5779816513761468
44,0.4036697247706422
38,0.3486238532110092
33,0.30275229357798167
45,0.41284403669724773
30,0.27522935779816515
34,0.3119266055045872
97,0.8899082568807339
47,0.43119266055045874
97,0.8899082568807339
39,0.3577981651376147
36,0.3302752293577982
42,0.3853211009174312
74,0.6788990825688074
87,0.7981651376146789
58,0.5321100917431193
38,0.3486238532110092
51,0.46788990825688076
86,0.7889908256880734
26,0.23853211009174313
75,0.6880733944954128
73,0.6697247706422018
30,0.27522935779816515
59,0.5412844036697247
52,0.47706422018348627
31,0.28440366972477066
83,0.7614678899082569
77,0.7064220183486238
57,0.5229357798165137
45,0.41284403669724773
17,0.1559633027522936
74,0.6788990825688074
43,0.3944954128440367
77,0.7064220183486238
66,0.6055045871559633
71,0.6513761467889908
41,0.3761467889908257
77,0.7064220183486238
39,0.3577981651376147
72,0.6605504587155964
39,0.3577981651376147
38,0.3486238532110092
66,0.6055045871559633
58,0.5321100917431193
79,0.7247706422018348
41,0.3761467889908257
31,0.28440366972477066
72,0.6605504587155964
40,0.3669724770642202
73,0.6697247706422018
56,0.5137614678899083
68,0.6238532110091743
71,0.6513761467889908
57,0.5229357798165137
52,0.47706422018348627
1,0.009174311926605505
98,0.8990825688073395
46,0.42201834862385323
22,0.2018348623853211
42,0.3853211009174312
50,0.45871559633027525
64,0.5871559633027523
66,0.6055045871559633
16,0.14678899082568808
88,0.8073394495412844
14,0.12844036697247707
27,0.24770642201834864
53,0.48623853211009177
60,0.5504587155963303
61,0.5596330275229358
76,0.6972477064220184
68,0.6238532110091743
31,0.28440366972477066
65,0.5963302752293578
26,0.23853211009174313
73,0.6697247706422018
34,0.3119266055045872
44,0.4036697247706422
63,0.5779816513761468
66,0.6055045871559633
45,0.41284403669724773
47,0.43119266055045874
36,0.3302752293577982
39,0.3577981651376147
36,0.3302752293577982
49,0.44954128440366975
37,0.3394495412844037
35,0.3211009174311927
24,0.22018348623853212
67,0.6146788990825688
59,0.5412844036697247
76,0.6972477064220184
55,0.5045871559633027
87,0.7981651376146789
44,0.4036697247706422
49,0.44954128440366975
40,0.3669724770642202
85,0.7798165137614679
72,0.6605504587155964
18,0.1651376146788991
40,0.3669724770642202
41,0.3761467889908257
68,0.6238532110091743
59,0.5412844036697247
70,0.6422018348623854
52,0.47706422018348627
74,0.6788990825688074
8,0.07339449541284404
64,0.5871559633027523
39,0.3577981651376147
96,0.8807339449541285
58,0.5321100917431193
87,0.7981651376146789
57,0.5229357798165137
65,0.5963302752293578
69,0.6330275229357798
43,0.3944954128440367
49,0.44954128440366975
74,0.6788990825688074
48,0.44036697247706424
49,0.44954128440366975
88,0.8073394495412844
17,0.1559633027522936
40,0.3669724770642202
53,0.48623853211009177
40,0.3669724770642202
54,0.4954128440366973
72,0.6605504587155964
33,0.30275229357798167
82,0.7522935779816514
36,0.3302752293577982
18,0.1651376146788991
39,0.3577981651376147
46,0.42201834862385323
96,0.8807339449541285
18,0.1651376146788991
35,0.3211009174311927
94,0.8623853211009175
72,0.6605504587155964
93,0.8532110091743119
13,0.11926605504587157
37,0.3394495412844037
50,0.45871559633027525
42,0.3853211009174312
100,0.9174311926605505
9,0.08256880733944955
87,0.7981651376146789
87,0.7981651376146789
68,0.6238532110091743
38,0.3486238532110092
15,0.13761467889908258
43,0.3944954128440367
60,0.5504587155963303
41,0.3761467889908257
65,0.5963302752293578
65,0.5963302752293578
14,0.12844036697247707
93,0.8532110091743119
56,0.5137614678899083
40,0.3669724770642202
74,0.6788990825688074
92,0.8440366972477065
41,0.3761467889908257
50,0.45871559633027525
71,0.6513761467889908
43,0.3944954128440367
31,0.28440366972477066
73,0.6697247706422018
26,0.23853211009174313
64,0.5871559633027523
27,0.24770642201834864
52,0.47706422018348627
16,0.14678899082568808
50,0.45871559633027525
58,0.5321100917431193
40,0.3669724770642202
75,0.6880733944954128
37,0.3394495412844037
31,0.28440366972477066
72,0.6605504587155964
23,0.21100917431192662
40,0.3669724770642202
54,0.4954128440366973
104,0.9541284403669725
65,0.5963302752293578
48,0.44036697247706424
34,0.3119266055045872
50,0.45871559633027525
41,0.3761467889908257
62,0.5688073394495413
77,0.7064220183486238
62,0.5688073394495413
55,0.5045871559633027
31,0.28440366972477066
60,0.5504587155963303
85,0.7798165137614679
80,0.7339449541284404
78,0.7155963302752294
93,0.8532110091743119
68,0.6238532110091743
45,0.41284403669724773
51,0.46788990825688076
44,0.4036697247706422
44,0.4036697247706422
52,0.47706422018348627
37,0.3394495412844037
42,0.3853211009174312
61,0.5596330275229358
60,0.5504587155963303
52,0.47706422018348627
71,0.6513761467889908
40,0.3669724770642202
34,0.3119266055045872
48,0.44036697247706424
52,0.47706422018348627
58,0.5321100917431193
68,0.6238532110091743
34,0.3119266055045872
96,0.8807339449541285
42,0.3853211009174312
43,0.3944954128440367
46,0.42201834862385323
80,0.7339449541284404
34,0.3119266055045872
51,0.46788990825688076
41,0.3761467889908257
77,0.7064220183486238
60,0.5504587155963303
52,0.47706422018348627
51,0.46788990825688076
34,0.3119266055045872
