86,0.7747747747747747
63,0.5675675675675675
86,0.7747747747747747
64,0.5765765765765766
86,0.7747747747747747
73,0.6576576576576577
49,0.44144144144144143
74,0.6666666666666666
73,0.6576576576576577
85,0.7657657657657657
50,0.45045045045045046
60,0.5405405405405406
70,0.6306306306306306
57,0.5135135135135135
108,0.972972972972973
81,0.7297297297297297
77,0.6936936936936937
60,0.5405405405405406
40,0.36036036036036034
85,0.7657657657657657
72,0.6486486486486487
86,0.7747747747747747
48,0.43243243243243246
65,0.5855855855855856
48,0.43243243243243246
60,0.5405405405405406
59,0.5315315315315315
54,0.4864864864864865
70,0.6306306306306306
73,0.6576576576576577
95,0.8558558558558559
30,0.2702702702702703
80,0.7207207207207207
41,0.36936936936936937
52,0.46846846846846846
56,0.5045045045045045
86,0.7747747747747747
59,0.5315315315315315
23,0.2072072072072072
72,0.6486486486486487
54,0.4864864864864865
33,0.2972972972972973
14,0.12612612612612611
35,0.3153153153153153
62,0.5585585585585585
59,0.5315315315315315
57,0.5135135135135135
75,0.6756756756756757
36,0.32432432432432434
55,0.4954954954954955
38,0.34234234234234234
39,0.35135135135135137
72,0.6486486486486487
61,0.5495495495495496
44,0.3963963963963964
61,0.5495495495495496
93,0.8378378378378378
75,0.6756756756756757
61,0.5495495495495496
45,0.40540540540540543
66,0.5945945945945946
84,0.7567567567567568
63,0.5675675675675675
75,0.6756756756756757
44,0.3963963963963964
61,0.5495495495495496
48,0.43243243243243246
48,0.43243243243243246
67,0.6036036036036037
46,0.4144144144144144
36,0.32432432432432434
68,0.6126126126126126
64,0.5765765765765766
71,0.6396396396396397
41,0.36936936936936937
74,0.6666666666666666
65,0.5855855855855856
64,0.5765765765765766
99,0.8918918918918919
56,0.5045045045045045
58,0.5225225225225225
46,0.4144144144144144
61,0.5495495495495496
55,0.4954954954954955
78,0.7027027027027027
61,0.5495495495495496
38,0.34234234234234234
73,0.6576576576576577
77,0.6936936936936937
77,0.6936936936936937
66,0.5945945945945946
46,0.4144144144144144
67,0.6036036036036037
35,0.3153153153153153
27,0.24324324324324326
82,0.7387387387387387
34,0.3063063063063063
70,0.6306306306306306
42,0.3783783783783784
56,0.5045045045045045
52,0.46846846846846846
68,0.6126126126126126
43,0.38738738738738737
38,0.34234234234234234
30,0.2702702702702703
69,0.6216216216216216
47,0.42342342342342343
65,0.5855855855855856
39,0.35135135135135137
60,0.5405405405405406
53,0.4774774774774775
73,0.6576576576576577
41,0.36936936936936937
45,0.40540540540540543
56,0.5045045045045045
89,0.8018018018018018
39,0.35135135135135137
50,0.45045045045045046
29,0.26126126126126126
39,0.35135135135135137
73,0.6576576576576577
55,0.4954954954954955
68,0.6126126126126126
59,0.5315315315315315
21,0.1891891891891892
66,0.5945945945945946
69,0.6216216216216216
60,0.5405405405405406
69,0.6216216216216216
66,0.5945945945945946
55,0.4954954954954955
48,0.43243243243243246
58,0.5225225225225225
87,0.7837837837837838
94,0.8468468468468469
56,0.5045045045045045
86,0.7747747747747747
43,0.38738738738738737
65,0.5855855855855856
33,0.2972972972972973
76,0.6846846846846847
88,0.7927927927927928
86,0.7747747747747747
68,0.6126126126126126
73,0.6576576576576577
52,0.46846846846846846
54,0.4864864864864865
52,0.46846846846846846
59,0.5315315315315315
67,0.6036036036036037
64,0.5765765765765766
33,0.2972972972972973
63,0.5675675675675675
54,0.4864864864864865
85,0.7657657657657657
60,0.5405405405405406
59,0.5315315315315315
71,0.6396396396396397
65,0.5855855855855856
84,0.7567567567567568
68,0.6126126126126126
66,0.5945945945945946
67,0.6036036036036037
68,0.6126126126126126
39,0.35135135135135137
51,0.4594594594594595
52,0.46846846846846846
38,0.34234234234234234
31,0.27927927927927926
42,0.3783783783783784
69,0.6216216216216216
61,0.5495495495495496
31,0.27927927927927926
65,0.5855855855855856
38,0.34234234234234234
45,0.40540540540540543
48,0.43243243243243246
64,0.5765765765765766
87,0.7837837837837838
47,0.42342342342342343
66,0.5945945945945946
83,0.7477477477477478
58,0.5225225225225225
35,0.3153153153153153
52,0.46846846846846846
53,0.4774774774774775
60,0.5405405405405406
31,0.27927927927927926
40,0.36036036036036034
36,0.32432432432432434
57,0.5135135135135135
73,0.6576576576576577
85,0.7657657657657657
72,0.6486486486486487
69,0.6216216216216216
52,0.46846846846846846
7,0.06306306306306306
37,0.3333333333333333
63,0.5675675675675675
50,0.45045045045045046
69,0.6216216216216216
72,0.6486486486486487
64,0.5765765765765766
86,0.7747747747747747
66,0.5945945945945946
74,0.6666666666666666
56,0.5045045045045045
41,0.36936936936936937
40,0.36036036036036034
93,0.8378378378378378
47,0.42342342342342343
36,0.32432432432432434
87,0.7837837837837838
28,0.25225225225225223
47,0.42342342342342343
57,0.5135135135135135
31,0.27927927927927926
28,0.25225225225225223
83,0.7477477477477478
