101,0.9017857142857143
53,0.4732142857142857
8,0.07142857142857142
99,0.8839285714285714
47,0.41964285714285715
52,0.4642857142857143
94,0.8392857142857143
78,0.6964285714285714
43,0.38392857142857145
43,0.38392857142857145
70,0.625
86,0.7678571428571429
81,0.7232142857142857
59,0.5267857142857143
42,0.375
72,0.6428571428571429
80,0.7142857142857143
56,0.5
52,0.4642857142857143
49,0.4375
94,0.8392857142857143
61,0.5446428571428571
40,0.35714285714285715
96,0.8571428571428571
62,0.5535714285714286
42,0.375
60,0.5357142857142857
78,0.6964285714285714
109,0.9732142857142857
57,0.5089285714285714
79,0.7053571428571429
78,0.6964285714285714
86,0.7678571428571429
58,0.5178571428571429
90,0.8035714285714286
66,0.5892857142857143
83,0.7410714285714286
93,0.8303571428571429
51,0.45535714285714285
64,0.5714285714285714
27,0.24107142857142858
77,0.6875
34,0.30357142857142855
68,0.6071428571428571
68,0.6071428571428571
53,0.4732142857142857
80,0.7142857142857143
40,0.35714285714285715
64,0.5714285714285714
74,0.6607142857142857
59,0.5267857142857143
25,0.22321428571428573
9,0.08035714285714286
81,0.7232142857142857
16,0.14285714285714285
63,0.5625
53,0.4732142857142857
87,0.7767857142857143
38,0.3392857142857143
64,0.5714285714285714
95,0.8482142857142857
45,0.4017857142857143
32,0.2857142857142857
58,0.5178571428571429
52,0.4642857142857143
65,0.5803571428571429
81,0.7232142857142857
61,0.5446428571428571
49,0.4375
34,0.30357142857142855
64,0.5714285714285714
67,0.5982142857142857
89,0.7946428571428571
74,0.6607142857142857
49,0.4375
59,0.5267857142857143
34,0.30357142857142855
69,0.6160714285714286
65,0.5803571428571429
81,0.7232142857142857
56,0.5
62,0.5535714285714286
71,0.6339285714285714
29,0.25892857142857145
75,0.6696428571428571
42,0.375
63,0.5625
54,0.48214285714285715
49,0.4375
33,0.29464285714285715
60,0.5357142857142857
44,0.39285714285714285
49,0.4375
71,0.6339285714285714
69,0.6160714285714286
85,0.7589285714285714
30,0.26785714285714285
32,0.2857142857142857
64,0.5714285714285714
73,0.6517857142857143
61,0.5446428571428571
31,0.2767857142857143
84,0.75
55,0.49107142857142855
58,0.5178571428571429
74,0.6607142857142857
54,0.48214285714285715
44,0.39285714285714285
57,0.5089285714285714
41,0.36607142857142855
54,0.48214285714285715
65,0.5803571428571429
69,0.6160714285714286
31,0.2767857142857143
51,0.45535714285714285
34,0.30357142857142855
43,0.38392857142857145
67,0.5982142857142857
54,0.48214285714285715
49,0.4375
31,0.2767857142857143
77,0.6875
36,0.32142857142857145
31,0.2767857142857143
43,0.38392857142857145
64,0.5714285714285714
62,0.5535714285714286
60,0.5357142857142857
50,0.44642857142857145
29,0.25892857142857145
50,0.44642857142857145
49,0.4375
63,0.5625
51,0.45535714285714285
33,0.29464285714285715
68,0.6071428571428571
29,0.25892857142857145
45,0.4017857142857143
90,0.8035714285714286
22,0.19642857142857142
52,0.4642857142857143
55,0.49107142857142855
54,0.48214285714285715
78,0.6964285714285714
81,0.7232142857142857
56,0.5
54,0.48214285714285715
79,0.7053571428571429
88,0.7857142857142857
71,0.6339285714285714
8,0.07142857142857142
32,0.2857142857142857
38,0.3392857142857143
26,0.23214285714285715
49,0.4375
58,0.5178571428571429
103,0.9196428571428571
20,0.17857142857142858
61,0.5446428571428571
30,0.26785714285714285
48,0.42857142857142855
42,0.375
92,0.8214285714285714
84,0.75
55,0.49107142857142855
61,0.5446428571428571
91,0.8125
78,0.6964285714285714
78,0.6964285714285714
76,0.6785714285714286
58,0.5178571428571429
85,0.7589285714285714
53,0.4732142857142857
55,0.49107142857142855
73,0.6517857142857143
55,0.49107142857142855
63,0.5625
71,0.6339285714285714
38,0.3392857142857143
65,0.5803571428571429
40,0.35714285714285715
51,0.45535714285714285
85,0.7589285714285714
78,0.6964285714285714
93,0.8303571428571429
79,0.7053571428571429
45,0.4017857142857143
68,0.6071428571428571
25,0.22321428571428573
66,0.5892857142857143
63,0.5625
93,0.8303571428571429
74,0.6607142857142857
75,0.6696428571428571
85,0.7589285714285714
60,0.5357142857142857
67,0.5982142857142857
82,0.7321428571428571
78,0.6964285714285714
60,0.5357142857142857
53,0.4732142857142857
49,0.4375
83,0.7410714285714286
23,0.20535714285714285
34,0.30357142857142855
69,0.6160714285714286
38,0.3392857142857143
59,0.5267857142857143
78,0.6964285714285714
71,0.6339285714285714
60,0.5357142857142857
72,0.6428571428571429
69,0.6160714285714286
48,0.42857142857142855
63,0.5625
48,0.42857142857142855
43,0.38392857142857145
72,0.6428571428571429
52,0.4642857142857143
57,0.5089285714285714
15,0.13392857142857142
59,0.5267857142857143
74,0.6607142857142857
35,0.3125
62,0.5535714285714286
50,0.44642857142857145
64,0.5714285714285714
30,0.26785714285714285
48,0.42857142857142855
54,0.48214285714285715
41,0.36607142857142855
48,0.42857142857142855
83,0.7410714285714286
60,0.5357142857142857
58,0.5178571428571429
55,0.49107142857142855
43,0.38392857142857145
52,0.4642857142857143
8,0.07142857142857142
57,0.5089285714285714
66,0.5892857142857143
30,0.26785714285714285
69,0.6160714285714286
52,0.4642857142857143
57,0.5089285714285714
18,0.16071428571428573
77,0.6875
46,0.4107142857142857
61,0.5446428571428571
38,0.3392857142857143
63,0.5625
71,0.6339285714285714
59,0.5267857142857143
23,0.20535714285714285
85,0.7589285714285714
33,0.29464285714285715
36,0.32142857142857145
71,0.6339285714285714
87,0.7767857142857143
79,0.7053571428571429
55,0.49107142857142855
61,0.5446428571428571
39,0.3482142857142857
84,0.75
30,0.26785714285714285
57,0.5089285714285714
54,0.48214285714285715
46,0.4107142857142857
69,0.6160714285714286
22,0.19642857142857142
38,0.3392857142857143
37,0.33035714285714285
49,0.4375
71,0.6339285714285714
42,0.375
41,0.36607142857142855
83,0.7410714285714286
65,0.5803571428571429
52,0.4642857142857143
48,0.42857142857142855
27,0.24107142857142858
16,0.14285714285714285
69,0.6160714285714286
79,0.7053571428571429
40,0.35714285714285715
64,0.5714285714285714
27,0.24107142857142858
89,0.7946428571428571
81,0.7232142857142857
38,0.3392857142857143
32,0.2857142857142857
46,0.4107142857142857
55,0.49107142857142855
68,0.6071428571428571
58,0.5178571428571429
77,0.6875
106,0.9464285714285714
64,0.5714285714285714
59,0.5267857142857143
75,0.6696428571428571
68,0.6071428571428571
85,0.7589285714285714
55,0.49107142857142855
61,0.5446428571428571
42,0.375
59,0.5267857142857143
47,0.41964285714285715
49,0.4375
89,0.7946428571428571
58,0.5178571428571429
96,0.8571428571428571
68,0.6071428571428571
45,0.4017857142857143
70,0.625
89,0.7946428571428571
60,0.5357142857142857
63,0.5625
58,0.5178571428571429
27,0.24107142857142858
42,0.375
43,0.38392857142857145
44,0.39285714285714285
39,0.3482142857142857
67,0.5982142857142857
54,0.48214285714285715
22,0.19642857142857142
24,0.21428571428571427
6,0.05357142857142857
30,0.26785714285714285
36,0.32142857142857145
89,0.7946428571428571
87,0.7767857142857143
23,0.20535714285714285
29,0.25892857142857145
56,0.5
50,0.44642857142857145
57,0.5089285714285714
73,0.6517857142857143
47,0.41964285714285715
91,0.8125
60,0.5357142857142857
91,0.8125
37,0.33035714285714285
87,0.7767857142857143
57,0.5089285714285714
51,0.45535714285714285
58,0.5178571428571429
74,0.6607142857142857
46,0.4107142857142857
65,0.5803571428571429
69,0.6160714285714286
67,0.5982142857142857
50,0.44642857142857145
64,0.5714285714285714
65,0.5803571428571429
54,0.48214285714285715
53,0.4732142857142857
63,0.5625
17,0.15178571428571427
73,0.6517857142857143
94,0.8392857142857143
59,0.5267857142857143
37,0.33035714285714285
38,0.3392857142857143
74,0.6607142857142857
39,0.3482142857142857
51,0.45535714285714285
69,0.6160714285714286
69,0.6160714285714286
73,0.6517857142857143
52,0.4642857142857143
65,0.5803571428571429
79,0.7053571428571429
69,0.6160714285714286
35,0.3125
13,0.11607142857142858
69,0.6160714285714286
91,0.8125
19,0.16964285714285715
57,0.5089285714285714
71,0.6339285714285714
41,0.36607142857142855
43,0.38392857142857145
78,0.6964285714285714
47,0.41964285714285715
68,0.6071428571428571
98,0.875
41,0.36607142857142855
52,0.4642857142857143
74,0.6607142857142857
46,0.4107142857142857
45,0.4017857142857143
90,0.8035714285714286
27,0.24107142857142858
39,0.3482142857142857
10,0.08928571428571429
40,0.35714285714285715
93,0.8303571428571429
40,0.35714285714285715
18,0.16071428571428573
28,0.25
45,0.4017857142857143
32,0.2857142857142857
49,0.4375
36,0.32142857142857145
13,0.11607142857142858
66,0.5892857142857143
82,0.7321428571428571
43,0.38392857142857145
13,0.11607142857142858
55,0.49107142857142855
92,0.8214285714285714
54,0.48214285714285715
10,0.08928571428571429
81,0.7232142857142857
8,0.07142857142857142
6,0.05357142857142857
25,0.22321428571428573
93,0.8303571428571429
79,0.7053571428571429
28,0.25
18,0.16071428571428573
21,0.1875
48,0.42857142857142855
26,0.23214285714285715
49,0.4375
73,0.6517857142857143
46,0.4107142857142857
78,0.6964285714285714
73,0.6517857142857143
60,0.5357142857142857
66,0.5892857142857143
62,0.5535714285714286
53,0.4732142857142857
46,0.4107142857142857
31,0.2767857142857143
76,0.6785714285714286
60,0.5357142857142857
82,0.7321428571428571
45,0.4017857142857143
44,0.39285714285714285
59,0.5267857142857143
69,0.6160714285714286
83,0.7410714285714286
42,0.375
107,0.9553571428571429
67,0.5982142857142857
67,0.5982142857142857
34,0.30357142857142855
66,0.5892857142857143
73,0.6517857142857143
28,0.25
40,0.35714285714285715
34,0.30357142857142855
41,0.36607142857142855
30,0.26785714285714285
46,0.4107142857142857
82,0.7321428571428571
41,0.36607142857142855
65,0.5803571428571429
67,0.5982142857142857
57,0.5089285714285714
38,0.3392857142857143
65,0.5803571428571429
92,0.8214285714285714
37,0.33035714285714285
65,0.5803571428571429
31,0.2767857142857143
29,0.25892857142857145
63,0.5625
29,0.25892857142857145
30,0.26785714285714285
10,0.08928571428571429
8,0.07142857142857142
11,0.09821428571428571
48,0.42857142857142855
27,0.24107142857142858
20,0.17857142857142858
78,0.6964285714285714
55,0.49107142857142855
17,0.15178571428571427
16,0.14285714285714285
83,0.7410714285714286
32,0.2857142857142857
75,0.6696428571428571
16,0.14285714285714285
44,0.39285714285714285
22,0.19642857142857142
64,0.5714285714285714
72,0.6428571428571429
76,0.6785714285714286
42,0.375
55,0.49107142857142855
41,0.36607142857142855
66,0.5892857142857143
24,0.21428571428571427
72,0.6428571428571429
59,0.5267857142857143
44,0.39285714285714285
71,0.6339285714285714
46,0.4107142857142857
45,0.4017857142857143
33,0.29464285714285715
26,0.23214285714285715
