89,0.8018018018018018
42,0.3783783783783784
40,0.36036036036036034
18,0.16216216216216217
54,0.4864864864864865
35,0.3153153153153153
71,0.6396396396396397
82,0.7387387387387387
45,0.40540540540540543
49,0.44144144144144143
58,0.5225225225225225
59,0.5315315315315315
36,0.32432432432432434
51,0.4594594594594595
77,0.6936936936936937
59,0.5315315315315315
72,0.6486486486486487
70,0.6306306306306306
78,0.7027027027027027
54,0.4864864864864865
86,0.7747747747747747
77,0.6936936936936937
84,0.7567567567567568
43,0.38738738738738737
89,0.8018018018018018
51,0.4594594594594595
41,0.36936936936936937
95,0.8558558558558559
47,0.42342342342342343
85,0.7657657657657657
71,0.6396396396396397
60,0.5405405405405406
15,0.13513513513513514
52,0.46846846846846846
44,0.3963963963963964
75,0.6756756756756757
80,0.7207207207207207
41,0.36936936936936937
52,0.46846846846846846
54,0.4864864864864865
98,0.8828828828828829
38,0.34234234234234234
101,0.9099099099099099
67,0.6036036036036037
29,0.26126126126126126
22,0.1981981981981982
37,0.3333333333333333
61,0.5495495495495496
32,0.2882882882882883
31,0.27927927927927926
71,0.6396396396396397
64,0.5765765765765766
45,0.40540540540540543
78,0.7027027027027027
70,0.6306306306306306
96,0.8648648648648649
13,0.11711711711711711
86,0.7747747747747747
70,0.6306306306306306
58,0.5225225225225225
13,0.11711711711711711
87,0.7837837837837838
50,0.45045045045045046
65,0.5855855855855856
74,0.6666666666666666
78,0.7027027027027027
49,0.44144144144144143
62,0.5585585585585585
108,0.972972972972973
60,0.5405405405405406
49,0.44144144144144143
87,0.7837837837837838
21,0.1891891891891892
58,0.5225225225225225
47,0.42342342342342343
31,0.27927927927927926
47,0.42342342342342343
41,0.36936936936936937
95,0.8558558558558559
38,0.34234234234234234
78,0.7027027027027027
65,0.5855855855855856
84,0.7567567567567568
79,0.7117117117117117
96,0.8648648648648649
52,0.46846846846846846
51,0.4594594594594595
20,0.18018018018018017
95,0.8558558558558559
31,0.27927927927927926
68,0.6126126126126126
32,0.2882882882882883
99,0.8918918918918919
67,0.6036036036036037
39,0.35135135135135137
85,0.7657657657657657
98,0.8828828828828829
48,0.43243243243243246
22,0.1981981981981982
33,0.2972972972972973
46,0.4144144144144144
56,0.5045045045045045
58,0.5225225225225225
48,0.43243243243243246
14,0.12612612612612611
66,0.5945945945945946
85,0.7657657657657657
81,0.7297297297297297
45,0.40540540540540543
30,0.2702702702702703
88,0.7927927927927928
65,0.5855855855855856
66,0.5945945945945946
83,0.7477477477477478
83,0.7477477477477478
77,0.6936936936936937
58,0.5225225225225225
48,0.43243243243243246
31,0.27927927927927926
76,0.6846846846846847
53,0.4774774774774775
2,0.018018018018018018
33,0.2972972972972973
56,0.5045045045045045
61,0.5495495495495496
65,0.5855855855855856
55,0.4954954954954955
61,0.5495495495495496
81,0.7297297297297297
53,0.4774774774774775
24,0.21621621621621623
50,0.45045045045045046
35,0.3153153153153153
83,0.7477477477477478
52,0.46846846846846846
75,0.6756756756756757
30,0.2702702702702703
37,0.3333333333333333
41,0.36936936936936937
45,0.40540540540540543
80,0.7207207207207207
51,0.4594594594594595
29,0.26126126126126126
81,0.7297297297297297
69,0.6216216216216216
36,0.32432432432432434
50,0.45045045045045046
29,0.26126126126126126
54,0.4864864864864865
61,0.5495495495495496
51,0.4594594594594595
46,0.4144144144144144
70,0.6306306306306306
73,0.6576576576576577
58,0.5225225225225225
63,0.5675675675675675
50,0.45045045045045046
85,0.7657657657657657
59,0.5315315315315315
51,0.4594594594594595
54,0.4864864864864865
41,0.36936936936936937
74,0.6666666666666666
52,0.46846846846846846
72,0.6486486486486487
64,0.5765765765765766
36,0.32432432432432434
54,0.4864864864864865
43,0.38738738738738737
71,0.6396396396396397
94,0.8468468468468469
50,0.45045045045045046
71,0.6396396396396397
38,0.34234234234234234
74,0.6666666666666666
50,0.45045045045045046
44,0.3963963963963964
45,0.40540540540540543
74,0.6666666666666666
46,0.4144144144144144
78,0.7027027027027027
32,0.2882882882882883
73,0.6576576576576577
30,0.2702702702702703
66,0.5945945945945946
82,0.7387387387387387
59,0.5315315315315315
44,0.3963963963963964
30,0.2702702702702703
80,0.7207207207207207
96,0.8648648648648649
