65,0.5855855855855856
25,0.22522522522522523
84,0.7567567567567568
76,0.6846846846846847
51,0.4594594594594595
48,0.43243243243243246
86,0.7747747747747747
68,0.6126126126126126
55,0.4954954954954955
107,0.963963963963964
75,0.6756756756756757
56,0.5045045045045045
100,0.9009009009009009
16,0.14414414414414414
66,0.5945945945945946
88,0.7927927927927928
103,0.9279279279279279
92,0.8288288288288288
42,0.3783783783783784
43,0.38738738738738737
47,0.42342342342342343
65,0.5855855855855856
11,0.0990990990990991
94,0.8468468468468469
23,0.2072072072072072
58,0.5225225225225225
28,0.25225225225225223
19,0.17117117117117117
51,0.4594594594594595
92,0.8288288288288288
99,0.8918918918918919
23,0.2072072072072072
76,0.6846846846846847
63,0.5675675675675675
79,0.7117117117117117
106,0.954954954954955
106,0.954954954954955
27,0.24324324324324326
31,0.27927927927927926
79,0.7117117117117117
96,0.8648648648648649
59,0.5315315315315315
39,0.35135135135135137
77,0.6936936936936937
43,0.38738738738738737
80,0.7207207207207207
31,0.27927927927927926
34,0.3063063063063063
4,0.036036036036036036
34,0.3063063063063063
82,0.7387387387387387
72,0.6486486486486487
91,0.8198198198198198
66,0.5945945945945946
82,0.7387387387387387
64,0.5765765765765766
47,0.42342342342342343
106,0.954954954954955
49,0.44144144144144143
23,0.2072072072072072
58,0.5225225225225225
30,0.2702702702702703
32,0.2882882882882883
42,0.3783783783783784
58,0.5225225225225225
90,0.8108108108108109
89,0.8018018018018018
66,0.5945945945945946
32,0.2882882882882883
101,0.9099099099099099
43,0.38738738738738737
50,0.45045045045045046
24,0.21621621621621623
64,0.5765765765765766
9,0.08108108108108109
62,0.5585585585585585
31,0.27927927927927926
61,0.5495495495495496
34,0.3063063063063063
81,0.7297297297297297
27,0.24324324324324326
71,0.6396396396396397
25,0.22522522522522523
26,0.23423423423423423
86,0.7747747747747747
82,0.7387387387387387
58,0.5225225225225225
80,0.7207207207207207
49,0.44144144144144143
39,0.35135135135135137
101,0.9099099099099099
91,0.8198198198198198
105,0.9459459459459459
90,0.8108108108108109
42,0.3783783783783784
33,0.2972972972972973
104,0.9369369369369369
81,0.7297297297297297
64,0.5765765765765766
29,0.26126126126126126
55,0.4954954954954955
52,0.46846846846846846
82,0.7387387387387387
79,0.7117117117117117
44,0.3963963963963964
24,0.21621621621621623
57,0.5135135135135135
58,0.5225225225225225
66,0.5945945945945946
42,0.3783783783783784
82,0.7387387387387387
28,0.25225225225225223
94,0.8468468468468469
22,0.1981981981981982
77,0.6936936936936937
64,0.5765765765765766
30,0.2702702702702703
98,0.8828828828828829
77,0.6936936936936937
44,0.3963963963963964
34,0.3063063063063063
73,0.6576576576576577
36,0.32432432432432434
44,0.3963963963963964
53,0.4774774774774775
39,0.35135135135135137
77,0.6936936936936937
69,0.6216216216216216
57,0.5135135135135135
28,0.25225225225225223
92,0.8288288288288288
63,0.5675675675675675
24,0.21621621621621623
73,0.6576576576576577
76,0.6846846846846847
51,0.4594594594594595
26,0.23423423423423423
48,0.43243243243243246
60,0.5405405405405406
94,0.8468468468468469
80,0.7207207207207207
49,0.44144144144144143
84,0.7567567567567568
59,0.5315315315315315
20,0.18018018018018017
53,0.4774774774774775
64,0.5765765765765766
34,0.3063063063063063
44,0.3963963963963964
54,0.4864864864864865
59,0.5315315315315315
49,0.44144144144144143
35,0.3153153153153153
35,0.3153153153153153
28,0.25225225225225223
90,0.8108108108108109
35,0.3153153153153153
77,0.6936936936936937
30,0.2702702702702703
44,0.3963963963963964
63,0.5675675675675675
71,0.6396396396396397
23,0.2072072072072072
51,0.4594594594594595
21,0.1891891891891892
52,0.46846846846846846
75,0.6756756756756757
100,0.9009009009009009
62,0.5585585585585585
25,0.22522522522522523
92,0.8288288288288288
54,0.4864864864864865
57,0.5135135135135135
26,0.23423423423423423
72,0.6486486486486487
69,0.6216216216216216
77,0.6936936936936937
92,0.8288288288288288
56,0.5045045045045045
45,0.40540540540540543
47,0.42342342342342343
54,0.4864864864864865
43,0.38738738738738737
