51,0.4594594594594595
73,0.6576576576576577
86,0.7747747747747747
61,0.5495495495495496
67,0.6036036036036037
68,0.6126126126126126
54,0.4864864864864865
92,0.8288288288288288
52,0.46846846846846846
62,0.5585585585585585
74,0.6666666666666666
71,0.6396396396396397
94,0.8468468468468469
37,0.3333333333333333
91,0.8198198198198198
74,0.6666666666666666
42,0.3783783783783784
58,0.5225225225225225
60,0.5405405405405406
44,0.3963963963963964
69,0.6216216216216216
46,0.4144144144144144
49,0.44144144144144143
25,0.22522522522522523
67,0.6036036036036037
74,0.6666666666666666
99,0.8918918918918919
28,0.25225225225225223
46,0.4144144144144144
63,0.5675675675675675
51,0.4594594594594595
80,0.7207207207207207
48,0.43243243243243246
45,0.40540540540540543
66,0.5945945945945946
36,0.32432432432432434
62,0.5585585585585585
55,0.4954954954954955
41,0.36936936936936937
30,0.2702702702702703
47,0.42342342342342343
77,0.6936936936936937
54,0.4864864864864865
72,0.6486486486486487
41,0.36936936936936937
52,0.46846846846846846
29,0.26126126126126126
56,0.5045045045045045
76,0.6846846846846847
27,0.24324324324324326
69,0.6216216216216216
49,0.44144144144144143
47,0.42342342342342343
65,0.5855855855855856
45,0.40540540540540543
64,0.5765765765765766
38,0.34234234234234234
80,0.7207207207207207
40,0.36036036036036034
87,0.7837837837837838
61,0.5495495495495496
72,0.6486486486486487
59,0.5315315315315315
66,0.5945945945945946
106,0.954954954954955
38,0.34234234234234234
57,0.5135135135135135
48,0.43243243243243246
66,0.5945945945945946
23,0.2072072072072072
50,0.45045045045045046
47,0.42342342342342343
23,0.2072072072072072
69,0.6216216216216216
62,0.5585585585585585
72,0.6486486486486487
55,0.4954954954954955
77,0.6936936936936937
92,0.8288288288288288
70,0.6306306306306306
17,0.15315315315315314
40,0.36036036036036034
95,0.8558558558558559
76,0.6846846846846847
98,0.8828828828828829
58,0.5225225225225225
50,0.45045045045045046
27,0.24324324324324326
45,0.40540540540540543
28,0.25225225225225223
94,0.8468468468468469
77,0.6936936936936937
96,0.8648648648648649
78,0.7027027027027027
54,0.4864864864864865
33,0.2972972972972973
77,0.6936936936936937
88,0.7927927927927928
73,0.6576576576576577
43,0.38738738738738737
62,0.5585585585585585
19,0.17117117117117117
25,0.22522522522522523
37,0.3333333333333333
82,0.7387387387387387
34,0.3063063063063063
38,0.34234234234234234
90,0.8108108108108109
67,0.6036036036036037
27,0.24324324324324326
87,0.7837837837837838
81,0.7297297297297297
73,0.6576576576576577
49,0.44144144144144143
70,0.6306306306306306
68,0.6126126126126126
44,0.3963963963963964
80,0.7207207207207207
36,0.32432432432432434
52,0.46846846846846846
50,0.45045045045045046
32,0.2882882882882883
31,0.27927927927927926
59,0.5315315315315315
86,0.7747747747747747
62,0.5585585585585585
58,0.5225225225225225
65,0.5855855855855856
71,0.6396396396396397
28,0.25225225225225223
17,0.15315315315315314
40,0.36036036036036034
55,0.4954954954954955
64,0.5765765765765766
43,0.38738738738738737
49,0.44144144144144143
37,0.3333333333333333
30,0.2702702702702703
45,0.40540540540540543
77,0.6936936936936937
62,0.5585585585585585
55,0.4954954954954955
27,0.24324324324324326
92,0.8288288288288288
81,0.7297297297297297
64,0.5765765765765766
45,0.40540540540540543
13,0.11711711711711711
35,0.3153153153153153
57,0.5135135135135135
38,0.34234234234234234
29,0.26126126126126126
17,0.15315315315315314
38,0.34234234234234234
72,0.6486486486486487
98,0.8828828828828829
45,0.40540540540540543
41,0.36936936936936937
82,0.7387387387387387
47,0.42342342342342343
79,0.7117117117117117
62,0.5585585585585585
97,0.8738738738738738
75,0.6756756756756757
73,0.6576576576576577
97,0.8738738738738738
24,0.21621621621621623
73,0.6576576576576577
35,0.3153153153153153
81,0.7297297297297297
94,0.8468468468468469
78,0.7027027027027027
41,0.36936936936936937
41,0.36936936936936937
83,0.7477477477477478
43,0.38738738738738737
32,0.2882882882882883
78,0.7027027027027027
54,0.4864864864864865
28,0.25225225225225223
19,0.17117117117117117
68,0.6126126126126126
99,0.8918918918918919
80,0.7207207207207207
35,0.3153153153153153
91,0.8198198198198198
34,0.3063063063063063
81,0.7297297297297297
66,0.5945945945945946
62,0.5585585585585585
48,0.43243243243243246
29,0.26126126126126126
79,0.7117117117117117
28,0.25225225225225223
93,0.8378378378378378
54,0.4864864864864865
75,0.6756756756756757
95,0.8558558558558559
21,0.1891891891891892
77,0.6936936936936937
71,0.6396396396396397
46,0.4144144144144144
62,0.5585585585585585
25,0.22522522522522523
77,0.6936936936936937
