86,0.7747747747747747
69,0.6216216216216216
94,0.8468468468468469
53,0.4774774774774775
37,0.3333333333333333
61,0.5495495495495496
91,0.8198198198198198
37,0.3333333333333333
42,0.3783783783783784
85,0.7657657657657657
43,0.38738738738738737
66,0.5945945945945946
62,0.5585585585585585
76,0.6846846846846847
57,0.5135135135135135
66,0.5945945945945946
75,0.6756756756756757
53,0.4774774774774775
36,0.32432432432432434
68,0.6126126126126126
55,0.4954954954954955
64,0.5765765765765766
80,0.7207207207207207
51,0.4594594594594595
42,0.3783783783783784
66,0.5945945945945946
69,0.6216216216216216
29,0.26126126126126126
46,0.4144144144144144
82,0.7387387387387387
59,0.5315315315315315
67,0.6036036036036037
70,0.6306306306306306
46,0.4144144144144144
62,0.5585585585585585
69,0.6216216216216216
58,0.5225225225225225
86,0.7747747747747747
33,0.2972972972972973
67,0.6036036036036037
51,0.4594594594594595
49,0.44144144144144143
87,0.7837837837837838
33,0.2972972972972973
51,0.4594594594594595
88,0.7927927927927928
41,0.36936936936936937
68,0.6126126126126126
21,0.1891891891891892
64,0.5765765765765766
74,0.6666666666666666
60,0.5405405405405406
41,0.36936936936936937
31,0.27927927927927926
65,0.5855855855855856
69,0.6216216216216216
61,0.5495495495495496
40,0.36036036036036034
39,0.35135135135135137
77,0.6936936936936937
60,0.5405405405405406
58,0.5225225225225225
15,0.13513513513513514
45,0.40540540540540543
45,0.40540540540540543
71,0.6396396396396397
49,0.44144144144144143
83,0.7477477477477478
69,0.6216216216216216
29,0.26126126126126126
37,0.3333333333333333
37,0.3333333333333333
92,0.8288288288288288
59,0.5315315315315315
52,0.46846846846846846
65,0.5855855855855856
65,0.5855855855855856
53,0.4774774774774775
87,0.7837837837837838
69,0.6216216216216216
53,0.4774774774774775
49,0.44144144144144143
74,0.6666666666666666
38,0.34234234234234234
79,0.7117117117117117
59,0.5315315315315315
74,0.6666666666666666
58,0.5225225225225225
67,0.6036036036036037
57,0.5135135135135135
83,0.7477477477477478
67,0.6036036036036037
39,0.35135135135135137
35,0.3153153153153153
40,0.36036036036036034
44,0.3963963963963964
69,0.6216216216216216
72,0.6486486486486487
74,0.6666666666666666
65,0.5855855855855856
74,0.6666666666666666
78,0.7027027027027027
32,0.2882882882882883
62,0.5585585585585585
60,0.5405405405405406
45,0.40540540540540543
42,0.3783783783783784
64,0.5765765765765766
78,0.7027027027027027
72,0.6486486486486487
65,0.5855855855855856
57,0.5135135135135135
56,0.5045045045045045
40,0.36036036036036034
57,0.5135135135135135
50,0.45045045045045046
48,0.43243243243243246
60,0.5405405405405406
71,0.6396396396396397
49,0.44144144144144143
63,0.5675675675675675
77,0.6936936936936937
49,0.44144144144144143
74,0.6666666666666666
38,0.34234234234234234
90,0.8108108108108109
60,0.5405405405405406
52,0.46846846846846846
32,0.2882882882882883
33,0.2972972972972973
63,0.5675675675675675
70,0.6306306306306306
36,0.32432432432432434
35,0.3153153153153153
73,0.6576576576576577
60,0.5405405405405406
45,0.40540540540540543
54,0.4864864864864865
55,0.4954954954954955
44,0.3963963963963964
54,0.4864864864864865
43,0.38738738738738737
39,0.35135135135135137
51,0.4594594594594595
58,0.5225225225225225
71,0.6396396396396397
85,0.7657657657657657
101,0.9099099099099099
54,0.4864864864864865
76,0.6846846846846847
81,0.7297297297297297
63,0.5675675675675675
44,0.3963963963963964
63,0.5675675675675675
81,0.7297297297297297
49,0.44144144144144143
63,0.5675675675675675
48,0.43243243243243246
49,0.44144144144144143
37,0.3333333333333333
35,0.3153153153153153
83,0.7477477477477478
29,0.26126126126126126
43,0.38738738738738737
76,0.6846846846846847
66,0.5945945945945946
42,0.3783783783783784
37,0.3333333333333333
51,0.4594594594594595
81,0.7297297297297297
59,0.5315315315315315
35,0.3153153153153153
74,0.6666666666666666
81,0.7297297297297297
78,0.7027027027027027
35,0.3153153153153153
84,0.7567567567567568
71,0.6396396396396397
43,0.38738738738738737
56,0.5045045045045045
75,0.6756756756756757
63,0.5675675675675675
81,0.7297297297297297
74,0.6666666666666666
52,0.46846846846846846
66,0.5945945945945946
52,0.46846846846846846
28,0.25225225225225223
90,0.8108108108108109
42,0.3783783783783784
96,0.8648648648648649
76,0.6846846846846847
23,0.2072072072072072
33,0.2972972972972973
47,0.42342342342342343
31,0.27927927927927926
76,0.6846846846846847
36,0.32432432432432434
39,0.35135135135135137
42,0.3783783783783784
71,0.6396396396396397
39,0.35135135135135137
75,0.6756756756756757
37,0.3333333333333333
50,0.45045045045045046
76,0.6846846846846847
86,0.7747747747747747
34,0.3063063063063063
72,0.6486486486486487
50,0.45045045045045046
70,0.6306306306306306
56,0.5045045045045045
65,0.5855855855855856
89,0.8018018018018018
49,0.44144144144144143
84,0.7567567567567568
97,0.8738738738738738
69,0.6216216216216216
43,0.38738738738738737
67,0.6036036036036037
53,0.4774774774774775
69,0.6216216216216216
43,0.38738738738738737
52,0.46846846846846846
78,0.7027027027027027
73,0.6576576576576577
59,0.5315315315315315
51,0.4594594594594595
73,0.6576576576576577
42,0.3783783783783784
84,0.7567567567567568
82,0.7387387387387387
103,0.9279279279279279
84,0.7567567567567568
69,0.6216216216216216
53,0.4774774774774775
60,0.5405405405405406
54,0.4864864864864865
47,0.42342342342342343
64,0.5765765765765766
61,0.5495495495495496
17,0.15315315315315314
60,0.5405405405405406
59,0.5315315315315315
52,0.46846846846846846
38,0.34234234234234234
45,0.40540540540540543
57,0.5135135135135135
50,0.45045045045045046
37,0.3333333333333333
49,0.44144144144144143
29,0.26126126126126126
66,0.5945945945945946
46,0.4144144144144144
79,0.7117117117117117
51,0.4594594594594595
37,0.3333333333333333
41,0.36936936936936937
78,0.7027027027027027
68,0.6126126126126126
57,0.5135135135135135
85,0.7657657657657657
29,0.26126126126126126
63,0.5675675675675675
46,0.4144144144144144
73,0.6576576576576577
50,0.45045045045045046
86,0.7747747747747747
27,0.24324324324324326
53,0.4774774774774775
38,0.34234234234234234
88,0.7927927927927928
80,0.7207207207207207
47,0.42342342342342343
64,0.5765765765765766
82,0.7387387387387387
72,0.6486486486486487
47,0.42342342342342343
26,0.23423423423423423
38,0.34234234234234234
46,0.4144144144144144
63,0.5675675675675675
48,0.43243243243243246
72,0.6486486486486487
40,0.36036036036036034
57,0.5135135135135135
69,0.6216216216216216
35,0.3153153153153153
34,0.3063063063063063
70,0.6306306306306306
71,0.6396396396396397
40,0.36036036036036034
76,0.6846846846846847
44,0.3963963963963964
77,0.6936936936936937
7,0.06306306306306306
69,0.6216216216216216
70,0.6306306306306306
44,0.3963963963963964
85,0.7657657657657657
26,0.23423423423423423
46,0.4144144144144144
44,0.3963963963963964
64,0.5765765765765766
68,0.6126126126126126
38,0.34234234234234234
48,0.43243243243243246
105,0.9459459459459459
41,0.36936936936936937
59,0.5315315315315315
49,0.44144144144144143
50,0.45045045045045046
61,0.5495495495495496
0,0.0
40,0.36036036036036034
65,0.5855855855855856
53,0.4774774774774775
97,0.8738738738738738
30,0.2702702702702703
64,0.5765765765765766
87,0.7837837837837838
46,0.4144144144144144
98,0.8828828828828829
61,0.5495495495495496
20,0.18018018018018017
41,0.36936936936936937
73,0.6576576576576577
63,0.5675675675675675
35,0.3153153153153153
77,0.6936936936936937
32,0.2882882882882883
78,0.7027027027027027
83,0.7477477477477478
56,0.5045045045045045
30,0.2702702702702703
54,0.4864864864864865
77,0.6936936936936937
86,0.7747747747747747
56,0.5045045045045045
71,0.6396396396396397
47,0.42342342342342343
31,0.27927927927927926
69,0.6216216216216216
38,0.34234234234234234
58,0.5225225225225225
90,0.8108108108108109
27,0.24324324324324326
54,0.4864864864864865
64,0.5765765765765766
24,0.21621621621621623
77,0.6936936936936937
44,0.3963963963963964
56,0.5045045045045045
46,0.4144144144144144
53,0.4774774774774775
70,0.6306306306306306
72,0.6486486486486487
42,0.3783783783783784
42,0.3783783783783784
103,0.9279279279279279
90,0.8108108108108109
61,0.5495495495495496
105,0.9459459459459459
36,0.32432432432432434
