89,0.8018018018018018
58,0.5225225225225225
53,0.4774774774774775
66,0.5945945945945946
68,0.6126126126126126
35,0.3153153153153153
76,0.6846846846846847
82,0.7387387387387387
85,0.7657657657657657
56,0.5045045045045045
33,0.2972972972972973
100,0.9009009009009009
92,0.8288288288288288
63,0.5675675675675675
92,0.8288288288288288
96,0.8648648648648649
82,0.7387387387387387
50,0.45045045045045046
48,0.43243243243243246
74,0.6666666666666666
42,0.3783783783783784
69,0.6216216216216216
47,0.42342342342342343
76,0.6846846846846847
59,0.5315315315315315
80,0.7207207207207207
72,0.6486486486486487
32,0.2882882882882883
46,0.4144144144144144
77,0.6936936936936937
30,0.2702702702702703
38,0.34234234234234234
61,0.5495495495495496
53,0.4774774774774775
71,0.6396396396396397
98,0.8828828828828829
76,0.6846846846846847
67,0.6036036036036037
14,0.12612612612612611
52,0.46846846846846846
23,0.2072072072072072
25,0.22522522522522523
68,0.6126126126126126
33,0.2972972972972973
80,0.7207207207207207
81,0.7297297297297297
53,0.4774774774774775
54,0.4864864864864865
31,0.27927927927927926
84,0.7567567567567568
85,0.7657657657657657
78,0.7027027027027027
64,0.5765765765765766
59,0.5315315315315315
54,0.4864864864864865
22,0.1981981981981982
22,0.1981981981981982
66,0.5945945945945946
76,0.6846846846846847
56,0.5045045045045045
47,0.42342342342342343
60,0.5405405405405406
60,0.5405405405405406
53,0.4774774774774775
87,0.7837837837837838
87,0.7837837837837838
19,0.17117117117117117
58,0.5225225225225225
76,0.6846846846846847
73,0.6576576576576577
88,0.7927927927927928
64,0.5765765765765766
48,0.43243243243243246
50,0.45045045045045046
72,0.6486486486486487
75,0.6756756756756757
40,0.36036036036036034
70,0.6306306306306306
59,0.5315315315315315
75,0.6756756756756757
43,0.38738738738738737
20,0.18018018018018017
75,0.6756756756756757
99,0.8918918918918919
72,0.6486486486486487
43,0.38738738738738737
48,0.43243243243243246
101,0.9099099099099099
89,0.8018018018018018
79,0.7117117117117117
26,0.23423423423423423
54,0.4864864864864865
50,0.45045045045045046
64,0.5765765765765766
76,0.6846846846846847
49,0.44144144144144143
47,0.42342342342342343
62,0.5585585585585585
72,0.6486486486486487
36,0.32432432432432434
54,0.4864864864864865
21,0.1891891891891892
44,0.3963963963963964
56,0.5045045045045045
24,0.21621621621621623
8,0.07207207207207207
56,0.5045045045045045
51,0.4594594594594595
27,0.24324324324324326
83,0.7477477477477478
47,0.42342342342342343
37,0.3333333333333333
58,0.5225225225225225
36,0.32432432432432434
89,0.8018018018018018
59,0.5315315315315315
95,0.8558558558558559
52,0.46846846846846846
30,0.2702702702702703
32,0.2882882882882883
70,0.6306306306306306
30,0.2702702702702703
66,0.5945945945945946
55,0.4954954954954955
25,0.22522522522522523
54,0.4864864864864865
94,0.8468468468468469
37,0.3333333333333333
75,0.6756756756756757
39,0.35135135135135137
76,0.6846846846846847
76,0.6846846846846847
103,0.9279279279279279
85,0.7657657657657657
71,0.6396396396396397
67,0.6036036036036037
18,0.16216216216216217
37,0.3333333333333333
52,0.46846846846846846
21,0.1891891891891892
80,0.7207207207207207
73,0.6576576576576577
84,0.7567567567567568
75,0.6756756756756757
45,0.40540540540540543
78,0.7027027027027027
48,0.43243243243243246
37,0.3333333333333333
54,0.4864864864864865
76,0.6846846846846847
63,0.5675675675675675
47,0.42342342342342343
46,0.4144144144144144
97,0.8738738738738738
47,0.42342342342342343
78,0.7027027027027027
51,0.4594594594594595
24,0.21621621621621623
67,0.6036036036036037
82,0.7387387387387387
74,0.6666666666666666
60,0.5405405405405406
66,0.5945945945945946
53,0.4774774774774775
46,0.4144144144144144
77,0.6936936936936937
19,0.17117117117117117
53,0.4774774774774775
42,0.3783783783783784
30,0.2702702702702703
86,0.7747747747747747
42,0.3783783783783784
78,0.7027027027027027
28,0.25225225225225223
61,0.5495495495495496
58,0.5225225225225225
76,0.6846846846846847
93,0.8378378378378378
63,0.5675675675675675
47,0.42342342342342343
81,0.7297297297297297
64,0.5765765765765766
94,0.8468468468468469
98,0.8828828828828829
84,0.7567567567567568
28,0.25225225225225223
55,0.4954954954954955
11,0.0990990990990991
97,0.8738738738738738
42,0.3783783783783784
67,0.6036036036036037
77,0.6936936936936937
94,0.8468468468468469
69,0.6216216216216216
30,0.2702702702702703
85,0.7657657657657657
64,0.5765765765765766
61,0.5495495495495496
99,0.8918918918918919
99,0.8918918918918919
76,0.6846846846846847
40,0.36036036036036034
57,0.5135135135135135
76,0.6846846846846847
53,0.4774774774774775
90,0.8108108108108109
31,0.27927927927927926
88,0.7927927927927928
65,0.5855855855855856
69,0.6216216216216216
86,0.7747747747747747
94,0.8468468468468469
56,0.5045045045045045
63,0.5675675675675675
59,0.5315315315315315
49,0.44144144144144143
80,0.7207207207207207
24,0.21621621621621623
40,0.36036036036036034
55,0.4954954954954955
60,0.5405405405405406
68,0.6126126126126126
48,0.43243243243243246
91,0.8198198198198198
60,0.5405405405405406
81,0.7297297297297297
65,0.5855855855855856
28,0.25225225225225223
25,0.22522522522522523
70,0.6306306306306306
65,0.5855855855855856
45,0.40540540540540543
79,0.7117117117117117
94,0.8468468468468469
66,0.5945945945945946
64,0.5765765765765766
62,0.5585585585585585
45,0.40540540540540543
56,0.5045045045045045
68,0.6126126126126126
37,0.3333333333333333
80,0.7207207207207207
18,0.16216216216216217
61,0.5495495495495496
52,0.46846846846846846
71,0.6396396396396397
68,0.6126126126126126
87,0.7837837837837838
51,0.4594594594594595
78,0.7027027027027027
91,0.8198198198198198
76,0.6846846846846847
50,0.45045045045045046
85,0.7657657657657657
61,0.5495495495495496
56,0.5045045045045045
73,0.6576576576576577
38,0.34234234234234234
75,0.6756756756756757
55,0.4954954954954955
38,0.34234234234234234
38,0.34234234234234234
83,0.7477477477477478
11,0.0990990990990991
75,0.6756756756756757
67,0.6036036036036037
67,0.6036036036036037
49,0.44144144144144143
39,0.35135135135135137
78,0.7027027027027027
68,0.6126126126126126
7,0.06306306306306306
79,0.7117117117117117
54,0.4864864864864865
98,0.8828828828828829
50,0.45045045045045046
62,0.5585585585585585
59,0.5315315315315315
47,0.42342342342342343
71,0.6396396396396397
37,0.3333333333333333
47,0.42342342342342343
70,0.6306306306306306
42,0.3783783783783784
73,0.6576576576576577
15,0.13513513513513514
61,0.5495495495495496
74,0.6666666666666666
72,0.6486486486486487
40,0.36036036036036034
61,0.5495495495495496
15,0.13513513513513514
63,0.5675675675675675
41,0.36936936936936937
60,0.5405405405405406
46,0.4144144144144144
44,0.3963963963963964
91,0.8198198198198198
71,0.6396396396396397
64,0.5765765765765766
37,0.3333333333333333
85,0.7657657657657657
42,0.3783783783783784
56,0.5045045045045045
21,0.1891891891891892
44,0.3963963963963964
30,0.2702702702702703
68,0.6126126126126126
38,0.34234234234234234
51,0.4594594594594595
77,0.6936936936936937
33,0.2972972972972973
69,0.6216216216216216
68,0.6126126126126126
52,0.46846846846846846
63,0.5675675675675675
59,0.5315315315315315
80,0.7207207207207207
37,0.3333333333333333
36,0.32432432432432434
50,0.45045045045045046
71,0.6396396396396397
55,0.4954954954954955
37,0.3333333333333333
42,0.3783783783783784
65,0.5855855855855856
55,0.4954954954954955
56,0.5045045045045045
38,0.34234234234234234
67,0.6036036036036037
71,0.6396396396396397
58,0.5225225225225225
36,0.32432432432432434
50,0.45045045045045046
76,0.6846846846846847
74,0.6666666666666666
52,0.46846846846846846
36,0.32432432432432434
64,0.5765765765765766
19,0.17117117117117117
74,0.6666666666666666
39,0.35135135135135137
56,0.5045045045045045
33,0.2972972972972973
91,0.8198198198198198
71,0.6396396396396397
40,0.36036036036036034
54,0.4864864864864865
23,0.2072072072072072
77,0.6936936936936937
70,0.6306306306306306
73,0.6576576576576577
64,0.5765765765765766
101,0.9099099099099099
54,0.4864864864864865
89,0.8018018018018018
55,0.4954954954954955
56,0.5045045045045045
41,0.36936936936936937
63,0.5675675675675675
91,0.8198198198198198
83,0.7477477477477478
59,0.5315315315315315
24,0.21621621621621623
58,0.5225225225225225
42,0.3783783783783784
40,0.36036036036036034
54,0.4864864864864865
12,0.10810810810810811
38,0.34234234234234234
87,0.7837837837837838
44,0.3963963963963964
41,0.36936936936936937
19,0.17117117117117117
33,0.2972972972972973
88,0.7927927927927928
29,0.26126126126126126
53,0.4774774774774775
43,0.38738738738738737
101,0.9099099099099099
72,0.6486486486486487
57,0.5135135135135135
40,0.36036036036036034
56,0.5045045045045045
35,0.3153153153153153
19,0.17117117117117117
56,0.5045045045045045
50,0.45045045045045046
24,0.21621621621621623
43,0.38738738738738737
93,0.8378378378378378
59,0.5315315315315315
33,0.2972972972972973
40,0.36036036036036034
74,0.6666666666666666
27,0.24324324324324326
25,0.22522522522522523
27,0.24324324324324326
80,0.7207207207207207
58,0.5225225225225225
96,0.8648648648648649
84,0.7567567567567568
48,0.43243243243243246
48,0.43243243243243246
50,0.45045045045045046
46,0.4144144144144144
62,0.5585585585585585
85,0.7657657657657657
60,0.5405405405405406
19,0.17117117117117117
69,0.6216216216216216
60,0.5405405405405406
74,0.6666666666666666
18,0.16216216216216217
34,0.3063063063063063
46,0.4144144144144144
42,0.3783783783783784
72,0.6486486486486487
70,0.6306306306306306
32,0.2882882882882883
81,0.7297297297297297
92,0.8288288288288288
61,0.5495495495495496
87,0.7837837837837838
41,0.36936936936936937
41,0.36936936936936937
60,0.5405405405405406
75,0.6756756756756757
3,0.02702702702702703
84,0.7567567567567568
70,0.6306306306306306
70,0.6306306306306306
32,0.2882882882882883
89,0.8018018018018018
61,0.5495495495495496
79,0.7117117117117117
82,0.7387387387387387
25,0.22522522522522523
52,0.46846846846846846
69,0.6216216216216216
40,0.36036036036036034
33,0.2972972972972973
41,0.36936936936936937
51,0.4594594594594595
26,0.23423423423423423
44,0.3963963963963964
104,0.9369369369369369
50,0.45045045045045046
96,0.8648648648648649
36,0.32432432432432434
37,0.3333333333333333
72,0.6486486486486487
59,0.5315315315315315
19,0.17117117117117117
86,0.7747747747747747
70,0.6306306306306306
58,0.5225225225225225
62,0.5585585585585585
66,0.5945945945945946
77,0.6936936936936937
63,0.5675675675675675
51,0.4594594594594595
25,0.22522522522522523
52,0.46846846846846846
67,0.6036036036036037
65,0.5855855855855856
56,0.5045045045045045
67,0.6036036036036037
39,0.35135135135135137
78,0.7027027027027027
14,0.12612612612612611
73,0.6576576576576577
34,0.3063063063063063
63,0.5675675675675675
58,0.5225225225225225
46,0.4144144144144144
52,0.46846846846846846
35,0.3153153153153153
45,0.40540540540540543
