57,0.5229357798165137
78,0.7155963302752294
79,0.7247706422018348
65,0.5963302752293578
63,0.5779816513761468
59,0.5412844036697247
60,0.5504587155963303
78,0.7155963302752294
86,0.7889908256880734
70,0.6422018348623854
66,0.6055045871559633
60,0.5504587155963303
51,0.46788990825688076
62,0.5688073394495413
63,0.5779816513761468
42,0.3853211009174312
70,0.6422018348623854
48,0.44036697247706424
18,0.1651376146788991
66,0.6055045871559633
57,0.5229357798165137
59,0.5412844036697247
48,0.44036697247706424
82,0.7522935779816514
19,0.1743119266055046
32,0.29357798165137616
48,0.44036697247706424
61,0.5596330275229358
86,0.7889908256880734
57,0.5229357798165137
70,0.6422018348623854
40,0.3669724770642202
18,0.1651376146788991
63,0.5779816513761468
40,0.3669724770642202
60,0.5504587155963303
58,0.5321100917431193
59,0.5412844036697247
83,0.7614678899082569
50,0.45871559633027525
45,0.41284403669724773
51,0.46788990825688076
66,0.6055045871559633
62,0.5688073394495413
49,0.44954128440366975
65,0.5963302752293578
76,0.6972477064220184
52,0.47706422018348627
18,0.1651376146788991
65,0.5963302752293578
55,0.5045871559633027
62,0.5688073394495413
33,0.30275229357798167
49,0.44954128440366975
62,0.5688073394495413
37,0.3394495412844037
77,0.7064220183486238
58,0.5321100917431193
62,0.5688073394495413
58,0.5321100917431193
43,0.3944954128440367
37,0.3394495412844037
89,0.8165137614678899
54,0.4954128440366973
60,0.5504587155963303
38,0.3486238532110092
81,0.7431192660550459
69,0.6330275229357798
53,0.48623853211009177
43,0.3944954128440367
42,0.3853211009174312
69,0.6330275229357798
32,0.29357798165137616
55,0.5045871559633027
74,0.6788990825688074
66,0.6055045871559633
72,0.6605504587155964
77,0.7064220183486238
88,0.8073394495412844
68,0.6238532110091743
48,0.44036697247706424
61,0.5596330275229358
35,0.3211009174311927
56,0.5137614678899083
97,0.8899082568807339
76,0.6972477064220184
46,0.42201834862385323
71,0.6513761467889908
67,0.6146788990825688
40,0.3669724770642202
71,0.6513761467889908
24,0.22018348623853212
77,0.7064220183486238
39,0.3577981651376147
50,0.45871559633027525
100,0.9174311926605505
66,0.6055045871559633
74,0.6788990825688074
48,0.44036697247706424
44,0.4036697247706422
75,0.6880733944954128
29,0.26605504587155965
90,0.8256880733944955
43,0.3944954128440367
54,0.4954128440366973
51,0.46788990825688076
62,0.5688073394495413
59,0.5412844036697247
81,0.7431192660550459
44,0.4036697247706422
38,0.3486238532110092
68,0.6238532110091743
26,0.23853211009174313
23,0.21100917431192662
52,0.47706422018348627
71,0.6513761467889908
38,0.3486238532110092
76,0.6972477064220184
66,0.6055045871559633
78,0.7155963302752294
52,0.47706422018348627
51,0.46788990825688076
40,0.3669724770642202
20,0.1834862385321101
29,0.26605504587155965
57,0.5229357798165137
28,0.25688073394495414
59,0.5412844036697247
47,0.43119266055045874
48,0.44036697247706424
79,0.7247706422018348
67,0.6146788990825688
53,0.48623853211009177
75,0.6880733944954128
59,0.5412844036697247
62,0.5688073394495413
10,0.09174311926605505
50,0.45871559633027525
74,0.6788990825688074
61,0.5596330275229358
38,0.3486238532110092
87,0.7981651376146789
72,0.6605504587155964
78,0.7155963302752294
70,0.6422018348623854
80,0.7339449541284404
72,0.6605504587155964
41,0.3761467889908257
60,0.5504587155963303
24,0.22018348623853212
40,0.3669724770642202
14,0.12844036697247707
63,0.5779816513761468
42,0.3853211009174312
62,0.5688073394495413
79,0.7247706422018348
61,0.5596330275229358
36,0.3302752293577982
8,0.07339449541284404
67,0.6146788990825688
41,0.3761467889908257
30,0.27522935779816515
35,0.3211009174311927
87,0.7981651376146789
96,0.8807339449541285
39,0.3577981651376147
70,0.6422018348623854
57,0.5229357798165137
54,0.4954128440366973
45,0.41284403669724773
64,0.5871559633027523
73,0.6697247706422018
37,0.3394495412844037
64,0.5871559633027523
78,0.7155963302752294
54,0.4954128440366973
18,0.1651376146788991
52,0.47706422018348627
65,0.5963302752293578
104,0.9541284403669725
69,0.6330275229357798
82,0.7522935779816514
64,0.5871559633027523
79,0.7247706422018348
99,0.908256880733945
74,0.6788990825688074
32,0.29357798165137616
93,0.8532110091743119
89,0.8165137614678899
68,0.6238532110091743
38,0.3486238532110092
70,0.6422018348623854
97,0.8899082568807339
96,0.8807339449541285
67,0.6146788990825688
13,0.11926605504587157
40,0.3669724770642202
19,0.1743119266055046
18,0.1651376146788991
43,0.3944954128440367
46,0.42201834862385323
80,0.7339449541284404
81,0.7431192660550459
39,0.3577981651376147
65,0.5963302752293578
68,0.6238532110091743
56,0.5137614678899083
48,0.44036697247706424
48,0.44036697247706424
58,0.5321100917431193
54,0.4954128440366973
99,0.908256880733945
103,0.944954128440367
68,0.6238532110091743
