73,0.6576576576576577
79,0.7117117117117117
49,0.44144144144144143
52,0.46846846846846846
76,0.6846846846846847
68,0.6126126126126126
70,0.6306306306306306
60,0.5405405405405406
57,0.5135135135135135
53,0.4774774774774775
64,0.5765765765765766
46,0.4144144144144144
49,0.44144144144144143
78,0.7027027027027027
79,0.7117117117117117
61,0.5495495495495496
36,0.32432432432432434
81,0.7297297297297297
84,0.7567567567567568
73,0.6576576576576577
60,0.5405405405405406
87,0.7837837837837838
59,0.5315315315315315
48,0.43243243243243246
45,0.40540540540540543
61,0.5495495495495496
52,0.46846846846846846
74,0.6666666666666666
53,0.4774774774774775
71,0.6396396396396397
41,0.36936936936936937
57,0.5135135135135135
48,0.43243243243243246
54,0.4864864864864865
6,0.05405405405405406
52,0.46846846846846846
58,0.5225225225225225
46,0.4144144144144144
59,0.5315315315315315
54,0.4864864864864865
45,0.40540540540540543
49,0.44144144144144143
64,0.5765765765765766
53,0.4774774774774775
32,0.2882882882882883
57,0.5135135135135135
52,0.46846846846846846
72,0.6486486486486487
57,0.5135135135135135
67,0.6036036036036037
59,0.5315315315315315
67,0.6036036036036037
46,0.4144144144144144
49,0.44144144144144143
80,0.7207207207207207
41,0.36936936936936937
38,0.34234234234234234
47,0.42342342342342343
54,0.4864864864864865
96,0.8648648648648649
70,0.6306306306306306
79,0.7117117117117117
41,0.36936936936936937
53,0.4774774774774775
81,0.7297297297297297
46,0.4144144144144144
36,0.32432432432432434
92,0.8288288288288288
24,0.21621621621621623
73,0.6576576576576577
73,0.6576576576576577
56,0.5045045045045045
63,0.5675675675675675
52,0.46846846846846846
24,0.21621621621621623
27,0.24324324324324326
81,0.7297297297297297
16,0.14414414414414414
85,0.7657657657657657
88,0.7927927927927928
60,0.5405405405405406
46,0.4144144144144144
39,0.35135135135135137
58,0.5225225225225225
71,0.6396396396396397
31,0.27927927927927926
63,0.5675675675675675
83,0.7477477477477478
75,0.6756756756756757
64,0.5765765765765766
81,0.7297297297297297
32,0.2882882882882883
87,0.7837837837837838
65,0.5855855855855856
55,0.4954954954954955
88,0.7927927927927928
66,0.5945945945945946
35,0.3153153153153153
32,0.2882882882882883
18,0.16216216216216217
77,0.6936936936936937
57,0.5135135135135135
45,0.40540540540540543
95,0.8558558558558559
57,0.5135135135135135
72,0.6486486486486487
48,0.43243243243243246
50,0.45045045045045046
55,0.4954954954954955
59,0.5315315315315315
50,0.45045045045045046
67,0.6036036036036037
47,0.42342342342342343
52,0.46846846846846846
10,0.09009009009009009
34,0.3063063063063063
71,0.6396396396396397
76,0.6846846846846847
42,0.3783783783783784
66,0.5945945945945946
54,0.4864864864864865
41,0.36936936936936937
31,0.27927927927927926
42,0.3783783783783784
58,0.5225225225225225
47,0.42342342342342343
71,0.6396396396396397
49,0.44144144144144143
81,0.7297297297297297
30,0.2702702702702703
36,0.32432432432432434
32,0.2882882882882883
42,0.3783783783783784
60,0.5405405405405406
65,0.5855855855855856
76,0.6846846846846847
35,0.3153153153153153
69,0.6216216216216216
69,0.6216216216216216
72,0.6486486486486487
57,0.5135135135135135
62,0.5585585585585585
91,0.8198198198198198
81,0.7297297297297297
58,0.5225225225225225
66,0.5945945945945946
63,0.5675675675675675
71,0.6396396396396397
29,0.26126126126126126
101,0.9099099099099099
54,0.4864864864864865
71,0.6396396396396397
91,0.8198198198198198
82,0.7387387387387387
68,0.6126126126126126
82,0.7387387387387387
86,0.7747747747747747
43,0.38738738738738737
61,0.5495495495495496
64,0.5765765765765766
40,0.36036036036036034
41,0.36936936936936937
64,0.5765765765765766
74,0.6666666666666666
32,0.2882882882882883
56,0.5045045045045045
48,0.43243243243243246
66,0.5945945945945946
91,0.8198198198198198
62,0.5585585585585585
73,0.6576576576576577
46,0.4144144144144144
33,0.2972972972972973
80,0.7207207207207207
46,0.4144144144144144
72,0.6486486486486487
97,0.8738738738738738
67,0.6036036036036037
49,0.44144144144144143
61,0.5495495495495496
42,0.3783783783783784
72,0.6486486486486487
58,0.5225225225225225
89,0.8018018018018018
48,0.43243243243243246
56,0.5045045045045045
48,0.43243243243243246
45,0.40540540540540543
54,0.4864864864864865
33,0.2972972972972973
90,0.8108108108108109
31,0.27927927927927926
46,0.4144144144144144
20,0.18018018018018017
51,0.4594594594594595
39,0.35135135135135137
47,0.42342342342342343
53,0.4774774774774775
44,0.3963963963963964
38,0.34234234234234234
55,0.4954954954954955
68,0.6126126126126126
42,0.3783783783783784
57,0.5135135135135135
88,0.7927927927927928
68,0.6126126126126126
35,0.3153153153153153
53,0.4774774774774775
25,0.22522522522522523
34,0.3063063063063063
38,0.34234234234234234
44,0.3963963963963964
55,0.4954954954954955
75,0.6756756756756757
75,0.6756756756756757
65,0.5855855855855856
39,0.35135135135135137
30,0.2702702702702703
46,0.4144144144144144
62,0.5585585585585585
60,0.5405405405405406
94,0.8468468468468469
52,0.46846846846846846
19,0.17117117117117117
80,0.7207207207207207
60,0.5405405405405406
60,0.5405405405405406
54,0.4864864864864865
58,0.5225225225225225
78,0.7027027027027027
76,0.6846846846846847
78,0.7027027027027027
44,0.3963963963963964
77,0.6936936936936937
73,0.6576576576576577
50,0.45045045045045046
73,0.6576576576576577
45,0.40540540540540543
47,0.42342342342342343
50,0.45045045045045046
54,0.4864864864864865
59,0.5315315315315315
50,0.45045045045045046
78,0.7027027027027027
36,0.32432432432432434
88,0.7927927927927928
53,0.4774774774774775
63,0.5675675675675675
47,0.42342342342342343
42,0.3783783783783784
25,0.22522522522522523
60,0.5405405405405406
83,0.7477477477477478
51,0.4594594594594595
85,0.7657657657657657
50,0.45045045045045046
30,0.2702702702702703
43,0.38738738738738737
63,0.5675675675675675
60,0.5405405405405406
62,0.5585585585585585
80,0.7207207207207207
46,0.4144144144144144
71,0.6396396396396397
41,0.36936936936936937
67,0.6036036036036037
35,0.3153153153153153
68,0.6126126126126126
63,0.5675675675675675
37,0.3333333333333333
62,0.5585585585585585
59,0.5315315315315315
43,0.38738738738738737
66,0.5945945945945946
74,0.6666666666666666
70,0.6306306306306306
67,0.6036036036036037
75,0.6756756756756757
84,0.7567567567567568
57,0.5135135135135135
25,0.22522522522522523
80,0.7207207207207207
44,0.3963963963963964
44,0.3963963963963964
65,0.5855855855855856
35,0.3153153153153153
43,0.38738738738738737
64,0.5765765765765766
68,0.6126126126126126
25,0.22522522522522523
16,0.14414414414414414
40,0.36036036036036034
48,0.43243243243243246
62,0.5585585585585585
73,0.6576576576576577
54,0.4864864864864865
52,0.46846846846846846
68,0.6126126126126126
