86,0.7678571428571429
63,0.5625
102,0.9107142857142857
62,0.5535714285714286
60,0.5357142857142857
86,0.7678571428571429
82,0.7321428571428571
82,0.7321428571428571
57,0.5089285714285714
112,1.0
68,0.6071428571428571
70,0.625
53,0.4732142857142857
98,0.875
78,0.6964285714285714
87,0.7767857142857143
100,0.8928571428571429
102,0.9107142857142857
34,0.30357142857142855
33,0.29464285714285715
63,0.5625
73,0.6517857142857143
65,0.5803571428571429
48,0.42857142857142855
85,0.7589285714285714
40,0.35714285714285715
44,0.39285714285714285
66,0.5892857142857143
88,0.7857142857142857
20,0.17857142857142858
74,0.6607142857142857
19,0.16964285714285715
46,0.4107142857142857
65,0.5803571428571429
55,0.49107142857142855
51,0.45535714285714285
94,0.8392857142857143
87,0.7767857142857143
69,0.6160714285714286
33,0.29464285714285715
66,0.5892857142857143
31,0.2767857142857143
39,0.3482142857142857
67,0.5982142857142857
67,0.5982142857142857
44,0.39285714285714285
67,0.5982142857142857
93,0.8303571428571429
58,0.5178571428571429
66,0.5892857142857143
76,0.6785714285714286
54,0.48214285714285715
37,0.33035714285714285
44,0.39285714285714285
67,0.5982142857142857
94,0.8392857142857143
55,0.49107142857142855
49,0.4375
85,0.7589285714285714
17,0.15178571428571427
43,0.38392857142857145
24,0.21428571428571427
73,0.6517857142857143
43,0.38392857142857145
83,0.7410714285714286
65,0.5803571428571429
64,0.5714285714285714
49,0.4375
74,0.6607142857142857
35,0.3125
85,0.7589285714285714
47,0.41964285714285715
68,0.6071428571428571
41,0.36607142857142855
66,0.5892857142857143
55,0.49107142857142855
85,0.7589285714285714
75,0.6696428571428571
70,0.625
95,0.8482142857142857
48,0.42857142857142855
70,0.625
66,0.5892857142857143
24,0.21428571428571427
87,0.7767857142857143
45,0.4017857142857143
70,0.625
85,0.7589285714285714
59,0.5267857142857143
67,0.5982142857142857
54,0.48214285714285715
72,0.6428571428571429
92,0.8214285714285714
54,0.48214285714285715
71,0.6339285714285714
51,0.45535714285714285
51,0.45535714285714285
86,0.7678571428571429
97,0.8660714285714286
51,0.45535714285714285
61,0.5446428571428571
45,0.4017857142857143
60,0.5357142857142857
46,0.4107142857142857
51,0.45535714285714285
51,0.45535714285714285
68,0.6071428571428571
61,0.5446428571428571
34,0.30357142857142855
69,0.6160714285714286
63,0.5625
66,0.5892857142857143
74,0.6607142857142857
62,0.5535714285714286
74,0.6607142857142857
56,0.5
40,0.35714285714285715
31,0.2767857142857143
18,0.16071428571428573
44,0.39285714285714285
65,0.5803571428571429
49,0.4375
30,0.26785714285714285
44,0.39285714285714285
46,0.4107142857142857
46,0.4107142857142857
26,0.23214285714285715
33,0.29464285714285715
68,0.6071428571428571
71,0.6339285714285714
38,0.3392857142857143
50,0.44642857142857145
40,0.35714285714285715
74,0.6607142857142857
72,0.6428571428571429
74,0.6607142857142857
41,0.36607142857142855
63,0.5625
32,0.2857142857142857
73,0.6517857142857143
54,0.48214285714285715
91,0.8125
41,0.36607142857142855
72,0.6428571428571429
83,0.7410714285714286
76,0.6785714285714286
52,0.4642857142857143
61,0.5446428571428571
57,0.5089285714285714
53,0.4732142857142857
78,0.6964285714285714
49,0.4375
27,0.24107142857142858
85,0.7589285714285714
63,0.5625
85,0.7589285714285714
58,0.5178571428571429
47,0.41964285714285715
41,0.36607142857142855
65,0.5803571428571429
84,0.75
88,0.7857142857142857
20,0.17857142857142858
56,0.5
83,0.7410714285714286
9,0.08035714285714286
56,0.5
56,0.5
63,0.5625
61,0.5446428571428571
69,0.6160714285714286
29,0.25892857142857145
73,0.6517857142857143
69,0.6160714285714286
44,0.39285714285714285
43,0.38392857142857145
63,0.5625
100,0.8928571428571429
