61,0.5545454545454546
72,0.6545454545454545
80,0.7272727272727273
64,0.5818181818181818
65,0.5909090909090909
52,0.4727272727272727
66,0.6
82,0.7454545454545455
63,0.5727272727272728
59,0.5363636363636364
31,0.2818181818181818
84,0.7636363636363637
74,0.6727272727272727
64,0.5818181818181818
74,0.6727272727272727
91,0.8272727272727273
72,0.6545454545454545
73,0.6636363636363637
49,0.44545454545454544
41,0.37272727272727274
70,0.6363636363636364
45,0.4090909090909091
61,0.5545454545454546
62,0.5636363636363636
55,0.5
44,0.4
90,0.8181818181818182
70,0.6363636363636364
49,0.44545454545454544
45,0.4090909090909091
33,0.3
59,0.5363636363636364
17,0.15454545454545454
61,0.5545454545454546
53,0.4818181818181818
71,0.6454545454545455
49,0.44545454545454544
53,0.4818181818181818
50,0.45454545454545453
71,0.6454545454545455
70,0.6363636363636364
65,0.5909090909090909
59,0.5363636363636364
62,0.5636363636363636
93,0.8454545454545455
84,0.7636363636363637
59,0.5363636363636364
58,0.5272727272727272
49,0.44545454545454544
55,0.5
33,0.3
54,0.4909090909090909
69,0.6272727272727273
62,0.5636363636363636
52,0.4727272727272727
49,0.44545454545454544
51,0.4636363636363636
65,0.5909090909090909
81,0.7363636363636363
41,0.37272727272727274
59,0.5363636363636364
65,0.5909090909090909
70,0.6363636363636364
73,0.6636363636363637
46,0.41818181818181815
65,0.5909090909090909
57,0.5181818181818182
63,0.5727272727272728
59,0.5363636363636364
74,0.6727272727272727
63,0.5727272727272728
62,0.5636363636363636
47,0.42727272727272725
55,0.5
53,0.4818181818181818
80,0.7272727272727273
25,0.22727272727272727
73,0.6636363636363637
80,0.7272727272727273
69,0.6272727272727273
64,0.5818181818181818
95,0.8636363636363636
59,0.5363636363636364
71,0.6454545454545455
63,0.5727272727272728
73,0.6636363636363637
65,0.5909090909090909
76,0.6909090909090909
80,0.7272727272727273
39,0.35454545454545455
76,0.6909090909090909
58,0.5272727272727272
61,0.5545454545454546
55,0.5
95,0.8636363636363636
60,0.5454545454545454
58,0.5272727272727272
71,0.6454545454545455
