89,0.8090909090909091
80,0.7272727272727273
60,0.5454545454545454
24,0.21818181818181817
79,0.7181818181818181
79,0.7181818181818181
59,0.5363636363636364
48,0.43636363636363634
78,0.7090909090909091
42,0.38181818181818183
77,0.7
58,0.5272727272727272
63,0.5727272727272728
67,0.6090909090909091
66,0.6
32,0.2909090909090909
74,0.6727272727272727
76,0.6909090909090909
23,0.20909090909090908
60,0.5454545454545454
75,0.6818181818181818
61,0.5545454545454546
65,0.5909090909090909
72,0.6545454545454545
61,0.5545454545454546
67,0.6090909090909091
70,0.6363636363636364
63,0.5727272727272728
64,0.5818181818181818
19,0.17272727272727273
56,0.509090909090909
46,0.41818181818181815
50,0.45454545454545453
70,0.6363636363636364
51,0.4636363636363636
46,0.41818181818181815
50,0.45454545454545453
32,0.2909090909090909
58,0.5272727272727272
35,0.3181818181818182
74,0.6727272727272727
65,0.5909090909090909
83,0.7545454545454545
46,0.41818181818181815
62,0.5636363636363636
65,0.5909090909090909
58,0.5272727272727272
81,0.7363636363636363
17,0.15454545454545454
45,0.4090909090909091
56,0.509090909090909
77,0.7
65,0.5909090909090909
24,0.21818181818181817
32,0.2909090909090909
47,0.42727272727272725
81,0.7363636363636363
52,0.4727272727272727
55,0.5
57,0.5181818181818182
62,0.5636363636363636
42,0.38181818181818183
61,0.5545454545454546
61,0.5545454545454546
104,0.9454545454545454
90,0.8181818181818182
57,0.5181818181818182
67,0.6090909090909091
54,0.4909090909090909
54,0.4909090909090909
46,0.41818181818181815
59,0.5363636363636364
83,0.7545454545454545
63,0.5727272727272728
59,0.5363636363636364
47,0.42727272727272725
40,0.36363636363636365
75,0.6818181818181818
42,0.38181818181818183
69,0.6272727272727273
45,0.4090909090909091
53,0.4818181818181818
66,0.6
42,0.38181818181818183
68,0.6181818181818182
70,0.6363636363636364
51,0.4636363636363636
90,0.8181818181818182
61,0.5545454545454546
93,0.8454545454545455
40,0.36363636363636365
52,0.4727272727272727
82,0.7454545454545455
66,0.6
48,0.43636363636363634
83,0.7545454545454545
59,0.5363636363636364
69,0.6272727272727273
76,0.6909090909090909
44,0.4
36,0.32727272727272727
48,0.43636363636363634
55,0.5
45,0.4090909090909091
68,0.6181818181818182
49,0.44545454545454544
41,0.37272727272727274
39,0.35454545454545455
24,0.21818181818181817
38,0.34545454545454546
82,0.7454545454545455
31,0.2818181818181818
54,0.4909090909090909
34,0.3090909090909091
68,0.6181818181818182
52,0.4727272727272727
26,0.23636363636363636
67,0.6090909090909091
52,0.4727272727272727
56,0.509090909090909
46,0.41818181818181815
67,0.6090909090909091
59,0.5363636363636364
43,0.39090909090909093
25,0.22727272727272727
52,0.4727272727272727
39,0.35454545454545455
86,0.7818181818181819
61,0.5545454545454546
68,0.6181818181818182
35,0.3181818181818182
72,0.6545454545454545
37,0.33636363636363636
75,0.6818181818181818
50,0.45454545454545453
59,0.5363636363636364
74,0.6727272727272727
