96,0.8648648648648649
66,0.5945945945945946
53,0.4774774774774775
27,0.24324324324324326
48,0.43243243243243246
65,0.5855855855855856
65,0.5855855855855856
95,0.8558558558558559
88,0.7927927927927928
69,0.6216216216216216
50,0.45045045045045046
39,0.35135135135135137
69,0.6216216216216216
45,0.40540540540540543
78,0.7027027027027027
60,0.5405405405405406
66,0.5945945945945946
88,0.7927927927927928
89,0.8018018018018018
18,0.16216216216216217
93,0.8378378378378378
69,0.6216216216216216
99,0.8918918918918919
66,0.5945945945945946
78,0.7027027027027027
13,0.11711711711711711
64,0.5765765765765766
68,0.6126126126126126
60,0.5405405405405406
76,0.6846846846846847
68,0.6126126126126126
10,0.09009009009009009
7,0.06306306306306306
73,0.6576576576576577
40,0.36036036036036034
91,0.8198198198198198
91,0.8198198198198198
64,0.5765765765765766
11,0.0990990990990991
66,0.5945945945945946
24,0.21621621621621623
40,0.36036036036036034
94,0.8468468468468469
11,0.0990990990990991
64,0.5765765765765766
43,0.38738738738738737
73,0.6576576576576577
60,0.5405405405405406
65,0.5855855855855856
69,0.6216216216216216
25,0.22522522522522523
55,0.4954954954954955
61,0.5495495495495496
73,0.6576576576576577
76,0.6846846846846847
82,0.7387387387387387
73,0.6576576576576577
45,0.40540540540540543
52,0.46846846846846846
45,0.40540540540540543
48,0.43243243243243246
45,0.40540540540540543
72,0.6486486486486487
65,0.5855855855855856
35,0.3153153153153153
60,0.5405405405405406
62,0.5585585585585585
32,0.2882882882882883
40,0.36036036036036034
41,0.36936936936936937
53,0.4774774774774775
24,0.21621621621621623
67,0.6036036036036037
54,0.4864864864864865
59,0.5315315315315315
52,0.46846846846846846
75,0.6756756756756757
56,0.5045045045045045
40,0.36036036036036034
47,0.42342342342342343
45,0.40540540540540543
43,0.38738738738738737
67,0.6036036036036037
19,0.17117117117117117
72,0.6486486486486487
81,0.7297297297297297
48,0.43243243243243246
81,0.7297297297297297
82,0.7387387387387387
67,0.6036036036036037
48,0.43243243243243246
58,0.5225225225225225
54,0.4864864864864865
65,0.5855855855855856
68,0.6126126126126126
91,0.8198198198198198
87,0.7837837837837838
42,0.3783783783783784
69,0.6216216216216216
68,0.6126126126126126
60,0.5405405405405406
43,0.38738738738738737
71,0.6396396396396397
28,0.25225225225225223
20,0.18018018018018017
58,0.5225225225225225
97,0.8738738738738738
57,0.5135135135135135
24,0.21621621621621623
53,0.4774774774774775
51,0.4594594594594595
59,0.5315315315315315
32,0.2882882882882883
36,0.32432432432432434
57,0.5135135135135135
54,0.4864864864864865
37,0.3333333333333333
55,0.4954954954954955
45,0.40540540540540543
6,0.05405405405405406
34,0.3063063063063063
30,0.2702702702702703
31,0.27927927927927926
42,0.3783783783783784
51,0.4594594594594595
36,0.32432432432432434
50,0.45045045045045046
70,0.6306306306306306
78,0.7027027027027027
50,0.45045045045045046
17,0.15315315315315314
3,0.02702702702702703
66,0.5945945945945946
70,0.6306306306306306
59,0.5315315315315315
69,0.6216216216216216
58,0.5225225225225225
79,0.7117117117117117
31,0.27927927927927926
84,0.7567567567567568
21,0.1891891891891892
73,0.6576576576576577
82,0.7387387387387387
53,0.4774774774774775
78,0.7027027027027027
48,0.43243243243243246
74,0.6666666666666666
67,0.6036036036036037
67,0.6036036036036037
62,0.5585585585585585
63,0.5675675675675675
37,0.3333333333333333
62,0.5585585585585585
28,0.25225225225225223
98,0.8828828828828829
68,0.6126126126126126
84,0.7567567567567568
35,0.3153153153153153
60,0.5405405405405406
71,0.6396396396396397
64,0.5765765765765766
65,0.5855855855855856
110,0.990990990990991
32,0.2882882882882883
74,0.6666666666666666
19,0.17117117117117117
44,0.3963963963963964
84,0.7567567567567568
44,0.3963963963963964
83,0.7477477477477478
72,0.6486486486486487
96,0.8648648648648649
42,0.3783783783783784
68,0.6126126126126126
72,0.6486486486486487
50,0.45045045045045046
76,0.6846846846846847
54,0.4864864864864865
31,0.27927927927927926
45,0.40540540540540543
54,0.4864864864864865
59,0.5315315315315315
79,0.7117117117117117
84,0.7567567567567568
45,0.40540540540540543
62,0.5585585585585585
67,0.6036036036036037
53,0.4774774774774775
61,0.5495495495495496
87,0.7837837837837838
34,0.3063063063063063
68,0.6126126126126126
79,0.7117117117117117
55,0.4954954954954955
47,0.42342342342342343
75,0.6756756756756757
47,0.42342342342342343
65,0.5855855855855856
84,0.7567567567567568
60,0.5405405405405406
69,0.6216216216216216
25,0.22522522522522523
67,0.6036036036036037
5,0.04504504504504504
43,0.38738738738738737
53,0.4774774774774775
83,0.7477477477477478
47,0.42342342342342343
67,0.6036036036036037
33,0.2972972972972973
78,0.7027027027027027
