57,0.5089285714285714
25,0.22321428571428573
91,0.8125
51,0.45535714285714285
59,0.5267857142857143
103,0.9196428571428571
74,0.6607142857142857
95,0.8482142857142857
49,0.4375
78,0.6964285714285714
61,0.5446428571428571
65,0.5803571428571429
65,0.5803571428571429
31,0.2767857142857143
103,0.9196428571428571
54,0.48214285714285715
106,0.9464285714285714
109,0.9732142857142857
76,0.6785714285714286
67,0.5982142857142857
96,0.8571428571428571
106,0.9464285714285714
20,0.17857142857142858
53,0.4732142857142857
31,0.2767857142857143
86,0.7678571428571429
100,0.8928571428571429
71,0.6339285714285714
94,0.8392857142857143
29,0.25892857142857145
86,0.7678571428571429
42,0.375
15,0.13392857142857142
23,0.20535714285714285
103,0.9196428571428571
88,0.7857142857142857
107,0.9553571428571429
98,0.875
44,0.39285714285714285
13,0.11607142857142858
51,0.45535714285714285
33,0.29464285714285715
33,0.29464285714285715
42,0.375
68,0.6071428571428571
99,0.8839285714285714
95,0.8482142857142857
16,0.14285714285714285
78,0.6964285714285714
46,0.4107142857142857
55,0.49107142857142855
20,0.17857142857142858
62,0.5535714285714286
48,0.42857142857142855
63,0.5625
53,0.4732142857142857
45,0.4017857142857143
13,0.11607142857142858
89,0.7946428571428571
49,0.4375
11,0.09821428571428571
60,0.5357142857142857
65,0.5803571428571429
82,0.7321428571428571
79,0.7053571428571429
76,0.6785714285714286
62,0.5535714285714286
21,0.1875
57,0.5089285714285714
81,0.7232142857142857
32,0.2857142857142857
12,0.10714285714285714
20,0.17857142857142858
82,0.7321428571428571
38,0.3392857142857143
42,0.375
22,0.19642857142857142
83,0.7410714285714286
106,0.9464285714285714
59,0.5267857142857143
44,0.39285714285714285
57,0.5089285714285714
43,0.38392857142857145
43,0.38392857142857145
26,0.23214285714285715
78,0.6964285714285714
67,0.5982142857142857
71,0.6339285714285714
58,0.5178571428571429
42,0.375
79,0.7053571428571429
101,0.9017857142857143
57,0.5089285714285714
85,0.7589285714285714
76,0.6785714285714286
80,0.7142857142857143
22,0.19642857142857142
55,0.49107142857142855
98,0.875
49,0.4375
48,0.42857142857142855
