63,0.5779816513761468
66,0.6055045871559633
78,0.7155963302752294
89,0.8165137614678899
58,0.5321100917431193
92,0.8440366972477065
57,0.5229357798165137
63,0.5779816513761468
74,0.6788990825688074
60,0.5504587155963303
52,0.47706422018348627
38,0.3486238532110092
64,0.5871559633027523
49,0.44954128440366975
62,0.5688073394495413
51,0.46788990825688076
87,0.7981651376146789
73,0.6697247706422018
86,0.7889908256880734
58,0.5321100917431193
37,0.3394495412844037
38,0.3486238532110092
46,0.42201834862385323
57,0.5229357798165137
47,0.43119266055045874
45,0.41284403669724773
62,0.5688073394495413
57,0.5229357798165137
51,0.46788990825688076
69,0.6330275229357798
39,0.3577981651376147
29,0.26605504587155965
69,0.6330275229357798
47,0.43119266055045874
42,0.3853211009174312
66,0.6055045871559633
36,0.3302752293577982
38,0.3486238532110092
20,0.1834862385321101
91,0.8348623853211009
53,0.48623853211009177
78,0.7155963302752294
56,0.5137614678899083
59,0.5412844036697247
67,0.6146788990825688
54,0.4954128440366973
48,0.44036697247706424
55,0.5045871559633027
24,0.22018348623853212
49,0.44954128440366975
37,0.3394495412844037
87,0.7981651376146789
33,0.30275229357798167
54,0.4954128440366973
18,0.1651376146788991
102,0.9357798165137615
40,0.3669724770642202
87,0.7981651376146789
49,0.44954128440366975
57,0.5229357798165137
91,0.8348623853211009
85,0.7798165137614679
92,0.8440366972477065
68,0.6238532110091743
58,0.5321100917431193
28,0.25688073394495414
49,0.44954128440366975
79,0.7247706422018348
83,0.7614678899082569
63,0.5779816513761468
36,0.3302752293577982
59,0.5412844036697247
71,0.6513761467889908
68,0.6238532110091743
49,0.44954128440366975
55,0.5045871559633027
79,0.7247706422018348
84,0.7706422018348624
88,0.8073394495412844
85,0.7798165137614679
65,0.5963302752293578
55,0.5045871559633027
41,0.3761467889908257
31,0.28440366972477066
52,0.47706422018348627
43,0.3944954128440367
82,0.7522935779816514
43,0.3944954128440367
81,0.7431192660550459
77,0.7064220183486238
54,0.4954128440366973
51,0.46788990825688076
67,0.6146788990825688
48,0.44036697247706424
75,0.6880733944954128
69,0.6330275229357798
52,0.47706422018348627
99,0.908256880733945
43,0.3944954128440367
69,0.6330275229357798
53,0.48623853211009177
46,0.42201834862385323
33,0.30275229357798167
88,0.8073394495412844
49,0.44954128440366975
78,0.7155963302752294
68,0.6238532110091743
34,0.3119266055045872
31,0.28440366972477066
68,0.6238532110091743
36,0.3302752293577982
84,0.7706422018348624
45,0.41284403669724773
51,0.46788990825688076
39,0.3577981651376147
87,0.7981651376146789
50,0.45871559633027525
22,0.2018348623853211
19,0.1743119266055046
57,0.5229357798165137
29,0.26605504587155965
85,0.7798165137614679
57,0.5229357798165137
89,0.8165137614678899
34,0.3119266055045872
21,0.1926605504587156
80,0.7339449541284404
54,0.4954128440366973
36,0.3302752293577982
19,0.1743119266055046
36,0.3302752293577982
57,0.5229357798165137
29,0.26605504587155965
59,0.5412844036697247
43,0.3944954128440367
52,0.47706422018348627
55,0.5045871559633027
16,0.14678899082568808
30,0.27522935779816515
56,0.5137614678899083
38,0.3486238532110092
58,0.5321100917431193
81,0.7431192660550459
68,0.6238532110091743
77,0.7064220183486238
45,0.41284403669724773
46,0.42201834862385323
42,0.3853211009174312
50,0.45871559633027525
85,0.7798165137614679
45,0.41284403669724773
53,0.48623853211009177
95,0.8715596330275229
85,0.7798165137614679
19,0.1743119266055046
20,0.1834862385321101
45,0.41284403669724773
35,0.3211009174311927
71,0.6513761467889908
36,0.3302752293577982
57,0.5229357798165137
70,0.6422018348623854
34,0.3119266055045872
93,0.8532110091743119
42,0.3853211009174312
62,0.5688073394495413
26,0.23853211009174313
43,0.3944954128440367
81,0.7431192660550459
58,0.5321100917431193
84,0.7706422018348624
76,0.6972477064220184
30,0.27522935779816515
40,0.3669724770642202
34,0.3119266055045872
73,0.6697247706422018
80,0.7339449541284404
39,0.3577981651376147
68,0.6238532110091743
25,0.22935779816513763
24,0.22018348623853212
82,0.7522935779816514
98,0.8990825688073395
79,0.7247706422018348
36,0.3302752293577982
86,0.7889908256880734
28,0.25688073394495414
60,0.5504587155963303
70,0.6422018348623854
31,0.28440366972477066
79,0.7247706422018348
72,0.6605504587155964
76,0.6972477064220184
55,0.5045871559633027
97,0.8899082568807339
81,0.7431192660550459
84,0.7706422018348624
78,0.7155963302752294
63,0.5779816513761468
73,0.6697247706422018
3,0.027522935779816515
39,0.3577981651376147
59,0.5412844036697247
75,0.6880733944954128
57,0.5229357798165137
96,0.8807339449541285
34,0.3119266055045872
86,0.7889908256880734
65,0.5963302752293578
90,0.8256880733944955
84,0.7706422018348624
47,0.43119266055045874
20,0.1834862385321101
22,0.2018348623853211
74,0.6788990825688074
78,0.7155963302752294
31,0.28440366972477066
25,0.22935779816513763
68,0.6238532110091743
24,0.22018348623853212
32,0.29357798165137616
75,0.6880733944954128
56,0.5137614678899083
43,0.3944954128440367
32,0.29357798165137616
71,0.6513761467889908
73,0.6697247706422018
82,0.7522935779816514
84,0.7706422018348624
70,0.6422018348623854
58,0.5321100917431193
41,0.3761467889908257
97,0.8899082568807339
63,0.5779816513761468
31,0.28440366972477066
92,0.8440366972477065
86,0.7889908256880734
22,0.2018348623853211
20,0.1834862385321101
70,0.6422018348623854
25,0.22935779816513763
85,0.7798165137614679
24,0.22018348623853212
5,0.045871559633027525
39,0.3577981651376147
27,0.24770642201834864
82,0.7522935779816514
86,0.7889908256880734
38,0.3486238532110092
32,0.29357798165137616
51,0.46788990825688076
75,0.6880733944954128
82,0.7522935779816514
42,0.3853211009174312
80,0.7339449541284404
81,0.7431192660550459
91,0.8348623853211009
88,0.8073394495412844
36,0.3302752293577982
85,0.7798165137614679
20,0.1834862385321101
82,0.7522935779816514
79,0.7247706422018348
22,0.2018348623853211
77,0.7064220183486238
23,0.21100917431192662
42,0.3853211009174312
79,0.7247706422018348
85,0.7798165137614679
18,0.1651376146788991
37,0.3394495412844037
32,0.29357798165137616
82,0.7522935779816514
85,0.7798165137614679
68,0.6238532110091743
41,0.3761467889908257
90,0.8256880733944955
28,0.25688073394495414
82,0.7522935779816514
20,0.1834862385321101
80,0.7339449541284404
24,0.22018348623853212
85,0.7798165137614679
45,0.41284403669724773
61,0.5596330275229358
86,0.7889908256880734
58,0.5321100917431193
47,0.43119266055045874
27,0.24770642201834864
78,0.7155963302752294
59,0.5412844036697247
42,0.3853211009174312
22,0.2018348623853211
99,0.908256880733945
89,0.8165137614678899
62,0.5688073394495413
61,0.5596330275229358
71,0.6513761467889908
74,0.6788990825688074
61,0.5596330275229358
41,0.3761467889908257
16,0.14678899082568808
55,0.5045871559633027
30,0.27522935779816515
12,0.11009174311926606
14,0.12844036697247707
50,0.45871559633027525
67,0.6146788990825688
73,0.6697247706422018
61,0.5596330275229358
53,0.48623853211009177
30,0.27522935779816515
48,0.44036697247706424
40,0.3669724770642202
35,0.3211009174311927
56,0.5137614678899083
47,0.43119266055045874
60,0.5504587155963303
31,0.28440366972477066
58,0.5321100917431193
33,0.30275229357798167
98,0.8990825688073395
52,0.47706422018348627
67,0.6146788990825688
79,0.7247706422018348
78,0.7155963302752294
57,0.5229357798165137
39,0.3577981651376147
67,0.6146788990825688
19,0.1743119266055046
51,0.46788990825688076
52,0.47706422018348627
28,0.25688073394495414
74,0.6788990825688074
86,0.7889908256880734
55,0.5045871559633027
37,0.3394495412844037
36,0.3302752293577982
86,0.7889908256880734
57,0.5229357798165137
65,0.5963302752293578
64,0.5871559633027523
59,0.5412844036697247
39,0.3577981651376147
37,0.3394495412844037
68,0.6238532110091743
22,0.2018348623853211
20,0.1834862385321101
69,0.6330275229357798
61,0.5596330275229358
29,0.26605504587155965
90,0.8256880733944955
86,0.7889908256880734
16,0.14678899082568808
98,0.8990825688073395
66,0.6055045871559633
42,0.3853211009174312
88,0.8073394495412844
67,0.6146788990825688
50,0.45871559633027525
85,0.7798165137614679
56,0.5137614678899083
49,0.44954128440366975
75,0.6880733944954128
71,0.6513761467889908
61,0.5596330275229358
47,0.43119266055045874
72,0.6605504587155964
38,0.3486238532110092
42,0.3853211009174312
100,0.9174311926605505
45,0.41284403669724773
13,0.11926605504587157
78,0.7155963302752294
49,0.44954128440366975
58,0.5321100917431193
45,0.41284403669724773
48,0.44036697247706424
40,0.3669724770642202
84,0.7706422018348624
15,0.13761467889908258
13,0.11926605504587157
16,0.14678899082568808
34,0.3119266055045872
27,0.24770642201834864
73,0.6697247706422018
33,0.30275229357798167
9,0.08256880733944955
11,0.10091743119266056
62,0.5688073394495413
63,0.5779816513761468
62,0.5688073394495413
55,0.5045871559633027
37,0.3394495412844037
58,0.5321100917431193
63,0.5779816513761468
28,0.25688073394495414
31,0.28440366972477066
71,0.6513761467889908
33,0.30275229357798167
75,0.6880733944954128
91,0.8348623853211009
27,0.24770642201834864
54,0.4954128440366973
43,0.3944954128440367
25,0.22935779816513763
66,0.6055045871559633
22,0.2018348623853211
38,0.3486238532110092
80,0.7339449541284404
33,0.30275229357798167
48,0.44036697247706424
