87,0.7767857142857143
82,0.7321428571428571
89,0.7946428571428571
42,0.375
70,0.625
99,0.8839285714285714
78,0.6964285714285714
65,0.5803571428571429
76,0.6785714285714286
64,0.5714285714285714
33,0.29464285714285715
85,0.7589285714285714
43,0.38392857142857145
32,0.2857142857142857
48,0.42857142857142855
52,0.4642857142857143
72,0.6428571428571429
46,0.4107142857142857
70,0.625
41,0.36607142857142855
17,0.15178571428571427
90,0.8035714285714286
59,0.5267857142857143
86,0.7678571428571429
27,0.24107142857142858
77,0.6875
84,0.75
25,0.22321428571428573
78,0.6964285714285714
53,0.4732142857142857
64,0.5714285714285714
26,0.23214285714285715
82,0.7321428571428571
59,0.5267857142857143
77,0.6875
88,0.7857142857142857
58,0.5178571428571429
42,0.375
82,0.7321428571428571
103,0.9196428571428571
39,0.3482142857142857
84,0.75
80,0.7142857142857143
81,0.7232142857142857
62,0.5535714285714286
32,0.2857142857142857
53,0.4732142857142857
47,0.41964285714285715
42,0.375
44,0.39285714285714285
78,0.6964285714285714
50,0.44642857142857145
27,0.24107142857142858
91,0.8125
43,0.38392857142857145
61,0.5446428571428571
26,0.23214285714285715
35,0.3125
49,0.4375
56,0.5
29,0.25892857142857145
54,0.48214285714285715
75,0.6696428571428571
93,0.8303571428571429
95,0.8482142857142857
73,0.6517857142857143
92,0.8214285714285714
38,0.3392857142857143
86,0.7678571428571429
44,0.39285714285714285
25,0.22321428571428573
49,0.4375
32,0.2857142857142857
82,0.7321428571428571
47,0.41964285714285715
57,0.5089285714285714
41,0.36607142857142855
84,0.75
64,0.5714285714285714
99,0.8839285714285714
51,0.45535714285714285
66,0.5892857142857143
60,0.5357142857142857
23,0.20535714285714285
80,0.7142857142857143
46,0.4107142857142857
33,0.29464285714285715
62,0.5535714285714286
70,0.625
60,0.5357142857142857
70,0.625
59,0.5267857142857143
56,0.5
51,0.45535714285714285
33,0.29464285714285715
64,0.5714285714285714
38,0.3392857142857143
49,0.4375
19,0.16964285714285715
28,0.25
67,0.5982142857142857
72,0.6428571428571429
24,0.21428571428571427
59,0.5267857142857143
19,0.16964285714285715
39,0.3482142857142857
72,0.6428571428571429
78,0.6964285714285714
63,0.5625
63,0.5625
35,0.3125
46,0.4107142857142857
71,0.6339285714285714
78,0.6964285714285714
46,0.4107142857142857
25,0.22321428571428573
33,0.29464285714285715
64,0.5714285714285714
44,0.39285714285714285
42,0.375
36,0.32142857142857145
79,0.7053571428571429
82,0.7321428571428571
54,0.48214285714285715
25,0.22321428571428573
92,0.8214285714285714
80,0.7142857142857143
90,0.8035714285714286
77,0.6875
86,0.7678571428571429
57,0.5089285714285714
75,0.6696428571428571
62,0.5535714285714286
69,0.6160714285714286
29,0.25892857142857145
75,0.6696428571428571
52,0.4642857142857143
71,0.6339285714285714
47,0.41964285714285715
54,0.48214285714285715
67,0.5982142857142857
48,0.42857142857142855
81,0.7232142857142857
76,0.6785714285714286
80,0.7142857142857143
81,0.7232142857142857
39,0.3482142857142857
66,0.5892857142857143
65,0.5803571428571429
78,0.6964285714285714
22,0.19642857142857142
82,0.7321428571428571
39,0.3482142857142857
52,0.4642857142857143
50,0.44642857142857145
43,0.38392857142857145
72,0.6428571428571429
29,0.25892857142857145
67,0.5982142857142857
72,0.6428571428571429
66,0.5892857142857143
34,0.30357142857142855
37,0.33035714285714285
30,0.26785714285714285
31,0.2767857142857143
43,0.38392857142857145
32,0.2857142857142857
33,0.29464285714285715
59,0.5267857142857143
103,0.9196428571428571
78,0.6964285714285714
34,0.30357142857142855
75,0.6696428571428571
81,0.7232142857142857
22,0.19642857142857142
70,0.625
94,0.8392857142857143
58,0.5178571428571429
98,0.875
40,0.35714285714285715
43,0.38392857142857145
78,0.6964285714285714
79,0.7053571428571429
96,0.8571428571428571
43,0.38392857142857145
30,0.26785714285714285
27,0.24107142857142858
33,0.29464285714285715
43,0.38392857142857145
62,0.5535714285714286
48,0.42857142857142855
65,0.5803571428571429
61,0.5446428571428571
61,0.5446428571428571
52,0.4642857142857143
35,0.3125
64,0.5714285714285714
98,0.875
53,0.4732142857142857
58,0.5178571428571429
64,0.5714285714285714
50,0.44642857142857145
29,0.25892857142857145
44,0.39285714285714285
68,0.6071428571428571
80,0.7142857142857143
31,0.2767857142857143
32,0.2857142857142857
62,0.5535714285714286
60,0.5357142857142857
34,0.30357142857142855
57,0.5089285714285714
63,0.5625
45,0.4017857142857143
78,0.6964285714285714
72,0.6428571428571429
27,0.24107142857142858
33,0.29464285714285715
70,0.625
37,0.33035714285714285
33,0.29464285714285715
46,0.4107142857142857
73,0.6517857142857143
49,0.4375
41,0.36607142857142855
90,0.8035714285714286
94,0.8392857142857143
55,0.49107142857142855
70,0.625
36,0.32142857142857145
68,0.6071428571428571
79,0.7053571428571429
27,0.24107142857142858
90,0.8035714285714286
37,0.33035714285714285
39,0.3482142857142857
52,0.4642857142857143
78,0.6964285714285714
37,0.33035714285714285
86,0.7678571428571429
91,0.8125
29,0.25892857142857145
40,0.35714285714285715
55,0.49107142857142855
29,0.25892857142857145
48,0.42857142857142855
71,0.6339285714285714
68,0.6071428571428571
76,0.6785714285714286
67,0.5982142857142857
51,0.45535714285714285
19,0.16964285714285715
110,0.9821428571428571
33,0.29464285714285715
39,0.3482142857142857
69,0.6160714285714286
18,0.16071428571428573
57,0.5089285714285714
28,0.25
102,0.9107142857142857
35,0.3125
66,0.5892857142857143
33,0.29464285714285715
72,0.6428571428571429
69,0.6160714285714286
76,0.6785714285714286
62,0.5535714285714286
84,0.75
87,0.7767857142857143
76,0.6785714285714286
51,0.45535714285714285
80,0.7142857142857143
45,0.4017857142857143
59,0.5267857142857143
49,0.4375
69,0.6160714285714286
31,0.2767857142857143
62,0.5535714285714286
53,0.4732142857142857
57,0.5089285714285714
55,0.49107142857142855
41,0.36607142857142855
10,0.08928571428571429
8,0.07142857142857142
17,0.15178571428571427
47,0.41964285714285715
65,0.5803571428571429
56,0.5
46,0.4107142857142857
102,0.9107142857142857
81,0.7232142857142857
26,0.23214285714285715
87,0.7767857142857143
87,0.7767857142857143
74,0.6607142857142857
37,0.33035714285714285
29,0.25892857142857145
36,0.32142857142857145
65,0.5803571428571429
80,0.7142857142857143
33,0.29464285714285715
22,0.19642857142857142
59,0.5267857142857143
59,0.5267857142857143
72,0.6428571428571429
53,0.4732142857142857
86,0.7678571428571429
69,0.6160714285714286
14,0.125
73,0.6517857142857143
34,0.30357142857142855
81,0.7232142857142857
42,0.375
5,0.044642857142857144
66,0.5892857142857143
31,0.2767857142857143
70,0.625
61,0.5446428571428571
79,0.7053571428571429
72,0.6428571428571429
63,0.5625
60,0.5357142857142857
48,0.42857142857142855
51,0.45535714285714285
80,0.7142857142857143
59,0.5267857142857143
50,0.44642857142857145
39,0.3482142857142857
71,0.6339285714285714
67,0.5982142857142857
56,0.5
19,0.16964285714285715
35,0.3125
62,0.5535714285714286
4,0.03571428571428571
63,0.5625
47,0.41964285714285715
69,0.6160714285714286
63,0.5625
29,0.25892857142857145
45,0.4017857142857143
28,0.25
76,0.6785714285714286
51,0.45535714285714285
36,0.32142857142857145
74,0.6607142857142857
23,0.20535714285714285
55,0.49107142857142855
50,0.44642857142857145
45,0.4017857142857143
95,0.8482142857142857
77,0.6875
58,0.5178571428571429
79,0.7053571428571429
51,0.45535714285714285
50,0.44642857142857145
67,0.5982142857142857
27,0.24107142857142858
49,0.4375
43,0.38392857142857145
88,0.7857142857142857
48,0.42857142857142855
73,0.6517857142857143
31,0.2767857142857143
41,0.36607142857142855
47,0.41964285714285715
21,0.1875
44,0.39285714285714285
38,0.3392857142857143
62,0.5535714285714286
81,0.7232142857142857
88,0.7857142857142857
80,0.7142857142857143
39,0.3482142857142857
42,0.375
65,0.5803571428571429
42,0.375
36,0.32142857142857145
63,0.5625
19,0.16964285714285715
66,0.5892857142857143
16,0.14285714285714285
67,0.5982142857142857
28,0.25
38,0.3392857142857143
35,0.3125
67,0.5982142857142857
62,0.5535714285714286
81,0.7232142857142857
41,0.36607142857142855
32,0.2857142857142857
57,0.5089285714285714
45,0.4017857142857143
31,0.2767857142857143
66,0.5892857142857143
21,0.1875
24,0.21428571428571427
59,0.5267857142857143
67,0.5982142857142857
30,0.26785714285714285
40,0.35714285714285715
56,0.5
43,0.38392857142857145
53,0.4732142857142857
43,0.38392857142857145
59,0.5267857142857143
43,0.38392857142857145
72,0.6428571428571429
74,0.6607142857142857
43,0.38392857142857145
51,0.45535714285714285
38,0.3392857142857143
65,0.5803571428571429
47,0.41964285714285715
49,0.4375
74,0.6607142857142857
25,0.22321428571428573
41,0.36607142857142855
32,0.2857142857142857
66,0.5892857142857143
41,0.36607142857142855
84,0.75
26,0.23214285714285715
26,0.23214285714285715
85,0.7589285714285714
50,0.44642857142857145
41,0.36607142857142855
85,0.7589285714285714
88,0.7857142857142857
51,0.45535714285714285
63,0.5625
53,0.4732142857142857
46,0.4107142857142857
68,0.6071428571428571
57,0.5089285714285714
72,0.6428571428571429
94,0.8392857142857143
43,0.38392857142857145
45,0.4017857142857143
57,0.5089285714285714
63,0.5625
70,0.625
57,0.5089285714285714
65,0.5803571428571429
39,0.3482142857142857
55,0.49107142857142855
35,0.3125
62,0.5535714285714286
78,0.6964285714285714
63,0.5625
72,0.6428571428571429
22,0.19642857142857142
58,0.5178571428571429
56,0.5
79,0.7053571428571429
83,0.7410714285714286
60,0.5357142857142857
82,0.7321428571428571
42,0.375
20,0.17857142857142858
60,0.5357142857142857
49,0.4375
56,0.5
50,0.44642857142857145
68,0.6071428571428571
48,0.42857142857142855
48,0.42857142857142855
18,0.16071428571428573
79,0.7053571428571429
51,0.45535714285714285
65,0.5803571428571429
40,0.35714285714285715
40,0.35714285714285715
27,0.24107142857142858
32,0.2857142857142857
25,0.22321428571428573
32,0.2857142857142857
65,0.5803571428571429
54,0.48214285714285715
35,0.3125
82,0.7321428571428571
52,0.4642857142857143
47,0.41964285714285715
38,0.3392857142857143
45,0.4017857142857143
44,0.39285714285714285
61,0.5446428571428571
47,0.41964285714285715
46,0.4107142857142857
65,0.5803571428571429
52,0.4642857142857143
72,0.6428571428571429
66,0.5892857142857143
17,0.15178571428571427
60,0.5357142857142857
16,0.14285714285714285
57,0.5089285714285714
62,0.5535714285714286
