88,0.7927927927927928
82,0.7387387387387387
89,0.8018018018018018
41,0.36936936936936937
33,0.2972972972972973
67,0.6036036036036037
63,0.5675675675675675
46,0.4144144144144144
79,0.7117117117117117
102,0.918918918918919
54,0.4864864864864865
55,0.4954954954954955
43,0.38738738738738737
69,0.6216216216216216
55,0.4954954954954955
95,0.8558558558558559
48,0.43243243243243246
46,0.4144144144144144
53,0.4774774774774775
41,0.36936936936936937
52,0.46846846846846846
66,0.5945945945945946
37,0.3333333333333333
85,0.7657657657657657
86,0.7747747747747747
80,0.7207207207207207
73,0.6576576576576577
11,0.0990990990990991
47,0.42342342342342343
64,0.5765765765765766
87,0.7837837837837838
50,0.45045045045045046
32,0.2882882882882883
51,0.4594594594594595
60,0.5405405405405406
64,0.5765765765765766
35,0.3153153153153153
80,0.7207207207207207
81,0.7297297297297297
41,0.36936936936936937
99,0.8918918918918919
64,0.5765765765765766
56,0.5045045045045045
15,0.13513513513513514
90,0.8108108108108109
50,0.45045045045045046
56,0.5045045045045045
72,0.6486486486486487
30,0.2702702702702703
55,0.4954954954954955
9,0.08108108108108109
73,0.6576576576576577
44,0.3963963963963964
55,0.4954954954954955
51,0.4594594594594595
32,0.2882882882882883
51,0.4594594594594595
68,0.6126126126126126
60,0.5405405405405406
64,0.5765765765765766
28,0.25225225225225223
49,0.44144144144144143
60,0.5405405405405406
86,0.7747747747747747
47,0.42342342342342343
65,0.5855855855855856
76,0.6846846846846847
70,0.6306306306306306
58,0.5225225225225225
42,0.3783783783783784
75,0.6756756756756757
42,0.3783783783783784
32,0.2882882882882883
61,0.5495495495495496
46,0.4144144144144144
69,0.6216216216216216
56,0.5045045045045045
25,0.22522522522522523
98,0.8828828828828829
79,0.7117117117117117
91,0.8198198198198198
101,0.9099099099099099
56,0.5045045045045045
76,0.6846846846846847
98,0.8828828828828829
68,0.6126126126126126
69,0.6216216216216216
59,0.5315315315315315
49,0.44144144144144143
60,0.5405405405405406
35,0.3153153153153153
61,0.5495495495495496
73,0.6576576576576577
73,0.6576576576576577
49,0.44144144144144143
48,0.43243243243243246
70,0.6306306306306306
67,0.6036036036036037
84,0.7567567567567568
33,0.2972972972972973
51,0.4594594594594595
70,0.6306306306306306
72,0.6486486486486487
53,0.4774774774774775
76,0.6846846846846847
23,0.2072072072072072
54,0.4864864864864865
87,0.7837837837837838
56,0.5045045045045045
95,0.8558558558558559
51,0.4594594594594595
40,0.36036036036036034
49,0.44144144144144143
55,0.4954954954954955
56,0.5045045045045045
57,0.5135135135135135
61,0.5495495495495496
59,0.5315315315315315
48,0.43243243243243246
67,0.6036036036036037
43,0.38738738738738737
58,0.5225225225225225
53,0.4774774774774775
39,0.35135135135135137
65,0.5855855855855856
73,0.6576576576576577
63,0.5675675675675675
64,0.5765765765765766
65,0.5855855855855856
56,0.5045045045045045
36,0.32432432432432434
52,0.46846846846846846
31,0.27927927927927926
44,0.3963963963963964
64,0.5765765765765766
18,0.16216216216216217
40,0.36036036036036034
55,0.4954954954954955
25,0.22522522522522523
58,0.5225225225225225
72,0.6486486486486487
44,0.3963963963963964
55,0.4954954954954955
74,0.6666666666666666
53,0.4774774774774775
75,0.6756756756756757
56,0.5045045045045045
55,0.4954954954954955
72,0.6486486486486487
81,0.7297297297297297
29,0.26126126126126126
62,0.5585585585585585
43,0.38738738738738737
76,0.6846846846846847
44,0.3963963963963964
35,0.3153153153153153
56,0.5045045045045045
20,0.18018018018018017
82,0.7387387387387387
41,0.36936936936936937
63,0.5675675675675675
28,0.25225225225225223
105,0.9459459459459459
41,0.36936936936936937
50,0.45045045045045046
65,0.5855855855855856
65,0.5855855855855856
55,0.4954954954954955
84,0.7567567567567568
81,0.7297297297297297
62,0.5585585585585585
50,0.45045045045045046
22,0.1981981981981982
56,0.5045045045045045
74,0.6666666666666666
36,0.32432432432432434
77,0.6936936936936937
61,0.5495495495495496
22,0.1981981981981982
69,0.6216216216216216
51,0.4594594594594595
60,0.5405405405405406
89,0.8018018018018018
74,0.6666666666666666
81,0.7297297297297297
37,0.3333333333333333
32,0.2882882882882883
39,0.35135135135135137
55,0.4954954954954955
86,0.7747747747747747
61,0.5495495495495496
64,0.5765765765765766
32,0.2882882882882883
75,0.6756756756756757
67,0.6036036036036037
56,0.5045045045045045
63,0.5675675675675675
56,0.5045045045045045
72,0.6486486486486487
31,0.27927927927927926
36,0.32432432432432434
57,0.5135135135135135
34,0.3063063063063063
45,0.40540540540540543
86,0.7747747747747747
107,0.963963963963964
59,0.5315315315315315
59,0.5315315315315315
61,0.5495495495495496
89,0.8018018018018018
93,0.8378378378378378
75,0.6756756756756757
66,0.5945945945945946
81,0.7297297297297297
50,0.45045045045045046
74,0.6666666666666666
30,0.2702702702702703
75,0.6756756756756757
78,0.7027027027027027
59,0.5315315315315315
27,0.24324324324324326
26,0.23423423423423423
69,0.6216216216216216
49,0.44144144144144143
63,0.5675675675675675
78,0.7027027027027027
89,0.8018018018018018
10,0.09009009009009009
84,0.7567567567567568
65,0.5855855855855856
60,0.5405405405405406
44,0.3963963963963964
