84,0.7567567567567568
77,0.6936936936936937
97,0.8738738738738738
79,0.7117117117117117
73,0.6576576576576577
99,0.8918918918918919
98,0.8828828828828829
46,0.4144144144144144
31,0.27927927927927926
101,0.9099099099099099
66,0.5945945945945946
78,0.7027027027027027
58,0.5225225225225225
60,0.5405405405405406
98,0.8828828828828829
89,0.8018018018018018
89,0.8018018018018018
75,0.6756756756756757
28,0.25225225225225223
62,0.5585585585585585
85,0.7657657657657657
39,0.35135135135135137
71,0.6396396396396397
45,0.40540540540540543
55,0.4954954954954955
45,0.40540540540540543
70,0.6306306306306306
67,0.6036036036036037
100,0.9009009009009009
74,0.6666666666666666
47,0.42342342342342343
59,0.5315315315315315
67,0.6036036036036037
75,0.6756756756756757
93,0.8378378378378378
70,0.6306306306306306
69,0.6216216216216216
74,0.6666666666666666
21,0.1891891891891892
19,0.17117117117117117
45,0.40540540540540543
88,0.7927927927927928
86,0.7747747747747747
19,0.17117117117117117
60,0.5405405405405406
20,0.18018018018018017
45,0.40540540540540543
95,0.8558558558558559
91,0.8198198198198198
20,0.18018018018018017
46,0.4144144144144144
17,0.15315315315315314
44,0.3963963963963964
83,0.7477477477477478
43,0.38738738738738737
52,0.46846846846846846
27,0.24324324324324326
39,0.35135135135135137
70,0.6306306306306306
66,0.5945945945945946
64,0.5765765765765766
58,0.5225225225225225
37,0.3333333333333333
86,0.7747747747747747
79,0.7117117117117117
83,0.7477477477477478
59,0.5315315315315315
46,0.4144144144144144
76,0.6846846846846847
40,0.36036036036036034
49,0.44144144144144143
67,0.6036036036036037
65,0.5855855855855856
69,0.6216216216216216
45,0.40540540540540543
17,0.15315315315315314
41,0.36936936936936937
54,0.4864864864864865
30,0.2702702702702703
50,0.45045045045045046
50,0.45045045045045046
63,0.5675675675675675
74,0.6666666666666666
43,0.38738738738738737
39,0.35135135135135137
90,0.8108108108108109
43,0.38738738738738737
73,0.6576576576576577
62,0.5585585585585585
83,0.7477477477477478
51,0.4594594594594595
86,0.7747747747747747
48,0.43243243243243246
55,0.4954954954954955
94,0.8468468468468469
103,0.9279279279279279
62,0.5585585585585585
62,0.5585585585585585
59,0.5315315315315315
34,0.3063063063063063
47,0.42342342342342343
59,0.5315315315315315
72,0.6486486486486487
48,0.43243243243243246
36,0.32432432432432434
48,0.43243243243243246
36,0.32432432432432434
52,0.46846846846846846
43,0.38738738738738737
40,0.36036036036036034
63,0.5675675675675675
89,0.8018018018018018
37,0.3333333333333333
93,0.8378378378378378
75,0.6756756756756757
56,0.5045045045045045
43,0.38738738738738737
42,0.3783783783783784
45,0.40540540540540543
68,0.6126126126126126
74,0.6666666666666666
64,0.5765765765765766
72,0.6486486486486487
33,0.2972972972972973
45,0.40540540540540543
27,0.24324324324324326
83,0.7477477477477478
76,0.6846846846846847
69,0.6216216216216216
69,0.6216216216216216
38,0.34234234234234234
21,0.1891891891891892
57,0.5135135135135135
54,0.4864864864864865
30,0.2702702702702703
69,0.6216216216216216
70,0.6306306306306306
41,0.36936936936936937
47,0.42342342342342343
70,0.6306306306306306
74,0.6666666666666666
59,0.5315315315315315
72,0.6486486486486487
47,0.42342342342342343
58,0.5225225225225225
63,0.5675675675675675
60,0.5405405405405406
66,0.5945945945945946
67,0.6036036036036037
62,0.5585585585585585
57,0.5135135135135135
53,0.4774774774774775
47,0.42342342342342343
61,0.5495495495495496
61,0.5495495495495496
66,0.5945945945945946
95,0.8558558558558559
14,0.12612612612612611
16,0.14414414414414414
51,0.4594594594594595
67,0.6036036036036037
65,0.5855855855855856
73,0.6576576576576577
75,0.6756756756756757
52,0.46846846846846846
27,0.24324324324324326
53,0.4774774774774775
39,0.35135135135135137
72,0.6486486486486487
100,0.9009009009009009
63,0.5675675675675675
80,0.7207207207207207
70,0.6306306306306306
41,0.36936936936936937
75,0.6756756756756757
78,0.7027027027027027
71,0.6396396396396397
45,0.40540540540540543
65,0.5855855855855856
63,0.5675675675675675
54,0.4864864864864865
37,0.3333333333333333
65,0.5855855855855856
59,0.5315315315315315
31,0.27927927927927926
69,0.6216216216216216
5,0.04504504504504504
64,0.5765765765765766
67,0.6036036036036037
62,0.5585585585585585
96,0.8648648648648649
55,0.4954954954954955
71,0.6396396396396397
69,0.6216216216216216
54,0.4864864864864865
10,0.09009009009009009
80,0.7207207207207207
40,0.36036036036036034
44,0.3963963963963964
56,0.5045045045045045
19,0.17117117117117117
67,0.6036036036036037
45,0.40540540540540543
54,0.4864864864864865
75,0.6756756756756757
47,0.42342342342342343
52,0.46846846846846846
74,0.6666666666666666
76,0.6846846846846847
83,0.7477477477477478
100,0.9009009009009009
53,0.4774774774774775
60,0.5405405405405406
65,0.5855855855855856
75,0.6756756756756757
53,0.4774774774774775
6,0.05405405405405406
24,0.21621621621621623
78,0.7027027027027027
92,0.8288288288288288
19,0.17117117117117117
33,0.2972972972972973
64,0.5765765765765766
51,0.4594594594594595
38,0.34234234234234234
44,0.3963963963963964
43,0.38738738738738737
37,0.3333333333333333
58,0.5225225225225225
55,0.4954954954954955
25,0.22522522522522523
61,0.5495495495495496
76,0.6846846846846847
60,0.5405405405405406
61,0.5495495495495496
61,0.5495495495495496
66,0.5945945945945946
29,0.26126126126126126
61,0.5495495495495496
16,0.14414414414414414
82,0.7387387387387387
