75,0.6696428571428571
78,0.6964285714285714
36,0.32142857142857145
60,0.5357142857142857
78,0.6964285714285714
63,0.5625
93,0.8303571428571429
81,0.7232142857142857
58,0.5178571428571429
107,0.9553571428571429
84,0.75
77,0.6875
58,0.5178571428571429
98,0.875
56,0.5
72,0.6428571428571429
94,0.8392857142857143
75,0.6696428571428571
94,0.8392857142857143
79,0.7053571428571429
86,0.7678571428571429
83,0.7410714285714286
67,0.5982142857142857
95,0.8482142857142857
88,0.7857142857142857
58,0.5178571428571429
87,0.7767857142857143
72,0.6428571428571429
40,0.35714285714285715
21,0.1875
46,0.4107142857142857
64,0.5714285714285714
40,0.35714285714285715
98,0.875
44,0.39285714285714285
38,0.3392857142857143
33,0.29464285714285715
98,0.875
66,0.5892857142857143
99,0.8839285714285714
40,0.35714285714285715
77,0.6875
59,0.5267857142857143
53,0.4732142857142857
35,0.3125
67,0.5982142857142857
60,0.5357142857142857
28,0.25
82,0.7321428571428571
48,0.42857142857142855
49,0.4375
81,0.7232142857142857
71,0.6339285714285714
52,0.4642857142857143
61,0.5446428571428571
76,0.6785714285714286
52,0.4642857142857143
59,0.5267857142857143
36,0.32142857142857145
60,0.5357142857142857
15,0.13392857142857142
30,0.26785714285714285
74,0.6607142857142857
46,0.4107142857142857
64,0.5714285714285714
98,0.875
70,0.625
80,0.7142857142857143
79,0.7053571428571429
46,0.4107142857142857
62,0.5535714285714286
18,0.16071428571428573
78,0.6964285714285714
63,0.5625
10,0.08928571428571429
20,0.17857142857142858
84,0.75
95,0.8482142857142857
35,0.3125
54,0.48214285714285715
46,0.4107142857142857
69,0.6160714285714286
29,0.25892857142857145
62,0.5535714285714286
52,0.4642857142857143
58,0.5178571428571429
52,0.4642857142857143
91,0.8125
65,0.5803571428571429
100,0.8928571428571429
61,0.5446428571428571
78,0.6964285714285714
52,0.4642857142857143
70,0.625
22,0.19642857142857142
58,0.5178571428571429
58,0.5178571428571429
81,0.7232142857142857
103,0.9196428571428571
14,0.125
62,0.5535714285714286
63,0.5625
84,0.75
31,0.2767857142857143
43,0.38392857142857145
86,0.7678571428571429
44,0.39285714285714285
40,0.35714285714285715
17,0.15178571428571427
72,0.6428571428571429
73,0.6517857142857143
60,0.5357142857142857
52,0.4642857142857143
41,0.36607142857142855
47,0.41964285714285715
56,0.5
42,0.375
54,0.48214285714285715
39,0.3482142857142857
5,0.044642857142857144
47,0.41964285714285715
26,0.23214285714285715
67,0.5982142857142857
55,0.49107142857142855
45,0.4017857142857143
34,0.30357142857142855
53,0.4732142857142857
80,0.7142857142857143
69,0.6160714285714286
47,0.41964285714285715
79,0.7053571428571429
68,0.6071428571428571
22,0.19642857142857142
58,0.5178571428571429
58,0.5178571428571429
61,0.5446428571428571
28,0.25
72,0.6428571428571429
33,0.29464285714285715
60,0.5357142857142857
60,0.5357142857142857
54,0.48214285714285715
74,0.6607142857142857
73,0.6517857142857143
45,0.4017857142857143
80,0.7142857142857143
75,0.6696428571428571
68,0.6071428571428571
60,0.5357142857142857
73,0.6517857142857143
47,0.41964285714285715
48,0.42857142857142855
9,0.08035714285714286
49,0.4375
68,0.6071428571428571
81,0.7232142857142857
84,0.75
2,0.017857142857142856
26,0.23214285714285715
69,0.6160714285714286
71,0.6339285714285714
85,0.7589285714285714
59,0.5267857142857143
43,0.38392857142857145
49,0.4375
71,0.6339285714285714
29,0.25892857142857145
36,0.32142857142857145
62,0.5535714285714286
80,0.7142857142857143
76,0.6785714285714286
35,0.3125
40,0.35714285714285715
74,0.6607142857142857
28,0.25
30,0.26785714285714285
55,0.49107142857142855
62,0.5535714285714286
43,0.38392857142857145
35,0.3125
84,0.75
85,0.7589285714285714
64,0.5714285714285714
100,0.8928571428571429
66,0.5892857142857143
50,0.44642857142857145
55,0.49107142857142855
51,0.45535714285714285
30,0.26785714285714285
81,0.7232142857142857
59,0.5267857142857143
80,0.7142857142857143
82,0.7321428571428571
44,0.39285714285714285
64,0.5714285714285714
58,0.5178571428571429
58,0.5178571428571429
51,0.45535714285714285
65,0.5803571428571429
50,0.44642857142857145
57,0.5089285714285714
49,0.4375
45,0.4017857142857143
58,0.5178571428571429
85,0.7589285714285714
43,0.38392857142857145
56,0.5
77,0.6875
39,0.3482142857142857
49,0.4375
71,0.6339285714285714
29,0.25892857142857145
45,0.4017857142857143
83,0.7410714285714286
105,0.9375
66,0.5892857142857143
47,0.41964285714285715
58,0.5178571428571429
59,0.5267857142857143
24,0.21428571428571427
53,0.4732142857142857
41,0.36607142857142855
24,0.21428571428571427
51,0.45535714285714285
55,0.49107142857142855
31,0.2767857142857143
68,0.6071428571428571
72,0.6428571428571429
61,0.5446428571428571
33,0.29464285714285715
44,0.39285714285714285
37,0.33035714285714285
51,0.45535714285714285
70,0.625
22,0.19642857142857142
86,0.7678571428571429
56,0.5
33,0.29464285714285715
48,0.42857142857142855
74,0.6607142857142857
80,0.7142857142857143
53,0.4732142857142857
39,0.3482142857142857
26,0.23214285714285715
37,0.33035714285714285
83,0.7410714285714286
66,0.5892857142857143
29,0.25892857142857145
79,0.7053571428571429
30,0.26785714285714285
79,0.7053571428571429
68,0.6071428571428571
34,0.30357142857142855
26,0.23214285714285715
87,0.7767857142857143
15,0.13392857142857142
74,0.6607142857142857
82,0.7321428571428571
99,0.8839285714285714
