59,0.5315315315315315
101,0.9099099099099099
75,0.6756756756756757
76,0.6846846846846847
43,0.38738738738738737
58,0.5225225225225225
76,0.6846846846846847
25,0.22522522522522523
55,0.4954954954954955
34,0.3063063063063063
75,0.6756756756756757
66,0.5945945945945946
56,0.5045045045045045
15,0.13513513513513514
58,0.5225225225225225
88,0.7927927927927928
79,0.7117117117117117
94,0.8468468468468469
57,0.5135135135135135
51,0.4594594594594595
50,0.45045045045045046
52,0.46846846846846846
83,0.7477477477477478
51,0.4594594594594595
65,0.5855855855855856
59,0.5315315315315315
48,0.43243243243243246
11,0.0990990990990991
26,0.23423423423423423
58,0.5225225225225225
19,0.17117117117117117
40,0.36036036036036034
73,0.6576576576576577
43,0.38738738738738737
28,0.25225225225225223
47,0.42342342342342343
77,0.6936936936936937
77,0.6936936936936937
81,0.7297297297297297
57,0.5135135135135135
48,0.43243243243243246
71,0.6396396396396397
92,0.8288288288288288
77,0.6936936936936937
94,0.8468468468468469
48,0.43243243243243246
53,0.4774774774774775
68,0.6126126126126126
35,0.3153153153153153
53,0.4774774774774775
44,0.3963963963963964
69,0.6216216216216216
60,0.5405405405405406
65,0.5855855855855856
63,0.5675675675675675
47,0.42342342342342343
34,0.3063063063063063
56,0.5045045045045045
62,0.5585585585585585
37,0.3333333333333333
76,0.6846846846846847
64,0.5765765765765766
37,0.3333333333333333
43,0.38738738738738737
48,0.43243243243243246
45,0.40540540540540543
69,0.6216216216216216
56,0.5045045045045045
68,0.6126126126126126
69,0.6216216216216216
17,0.15315315315315314
34,0.3063063063063063
86,0.7747747747747747
75,0.6756756756756757
77,0.6936936936936937
42,0.3783783783783784
71,0.6396396396396397
61,0.5495495495495496
75,0.6756756756756757
70,0.6306306306306306
32,0.2882882882882883
49,0.44144144144144143
41,0.36936936936936937
41,0.36936936936936937
79,0.7117117117117117
79,0.7117117117117117
10,0.09009009009009009
67,0.6036036036036037
72,0.6486486486486487
64,0.5765765765765766
81,0.7297297297297297
75,0.6756756756756757
48,0.43243243243243246
88,0.7927927927927928
69,0.6216216216216216
81,0.7297297297297297
87,0.7837837837837838
74,0.6666666666666666
88,0.7927927927927928
16,0.14414414414414414
88,0.7927927927927928
79,0.7117117117117117
45,0.40540540540540543
69,0.6216216216216216
16,0.14414414414414414
75,0.6756756756756757
71,0.6396396396396397
46,0.4144144144144144
61,0.5495495495495496
76,0.6846846846846847
44,0.3963963963963964
80,0.7207207207207207
61,0.5495495495495496
59,0.5315315315315315
35,0.3153153153153153
75,0.6756756756756757
83,0.7477477477477478
76,0.6846846846846847
44,0.3963963963963964
77,0.6936936936936937
23,0.2072072072072072
49,0.44144144144144143
50,0.45045045045045046
57,0.5135135135135135
24,0.21621621621621623
20,0.18018018018018017
90,0.8108108108108109
86,0.7747747747747747
15,0.13513513513513514
42,0.3783783783783784
75,0.6756756756756757
43,0.38738738738738737
76,0.6846846846846847
40,0.36036036036036034
71,0.6396396396396397
57,0.5135135135135135
43,0.38738738738738737
33,0.2972972972972973
34,0.3063063063063063
49,0.44144144144144143
45,0.40540540540540543
27,0.24324324324324326
38,0.34234234234234234
90,0.8108108108108109
61,0.5495495495495496
102,0.918918918918919
49,0.44144144144144143
38,0.34234234234234234
37,0.3333333333333333
91,0.8198198198198198
46,0.4144144144144144
74,0.6666666666666666
59,0.5315315315315315
30,0.2702702702702703
15,0.13513513513513514
72,0.6486486486486487
