46,0.4144144144144144
104,0.9369369369369369
44,0.3963963963963964
87,0.7837837837837838
64,0.5765765765765766
91,0.8198198198198198
92,0.8288288288288288
52,0.46846846846846846
47,0.42342342342342343
65,0.5855855855855856
36,0.32432432432432434
88,0.7927927927927928
71,0.6396396396396397
95,0.8558558558558559
69,0.6216216216216216
89,0.8018018018018018
91,0.8198198198198198
59,0.5315315315315315
60,0.5405405405405406
79,0.7117117117117117
27,0.24324324324324326
21,0.1891891891891892
82,0.7387387387387387
74,0.6666666666666666
88,0.7927927927927928
77,0.6936936936936937
47,0.42342342342342343
83,0.7477477477477478
44,0.3963963963963964
47,0.42342342342342343
43,0.38738738738738737
38,0.34234234234234234
78,0.7027027027027027
32,0.2882882882882883
49,0.44144144144144143
42,0.3783783783783784
52,0.46846846846846846
70,0.6306306306306306
46,0.4144144144144144
43,0.38738738738738737
85,0.7657657657657657
86,0.7747747747747747
93,0.8378378378378378
86,0.7747747747747747
66,0.5945945945945946
45,0.40540540540540543
52,0.46846846846846846
76,0.6846846846846847
59,0.5315315315315315
14,0.12612612612612611
59,0.5315315315315315
73,0.6576576576576577
60,0.5405405405405406
39,0.35135135135135137
39,0.35135135135135137
53,0.4774774774774775
49,0.44144144144144143
84,0.7567567567567568
61,0.5495495495495496
34,0.3063063063063063
24,0.21621621621621623
35,0.3153153153153153
28,0.25225225225225223
64,0.5765765765765766
53,0.4774774774774775
99,0.8918918918918919
63,0.5675675675675675
51,0.4594594594594595
53,0.4774774774774775
61,0.5495495495495496
40,0.36036036036036034
74,0.6666666666666666
63,0.5675675675675675
35,0.3153153153153153
42,0.3783783783783784
70,0.6306306306306306
35,0.3153153153153153
18,0.16216216216216217
82,0.7387387387387387
66,0.5945945945945946
45,0.40540540540540543
58,0.5225225225225225
92,0.8288288288288288
24,0.21621621621621623
57,0.5135135135135135
82,0.7387387387387387
53,0.4774774774774775
76,0.6846846846846847
48,0.43243243243243246
33,0.2972972972972973
81,0.7297297297297297
44,0.3963963963963964
43,0.38738738738738737
44,0.3963963963963964
60,0.5405405405405406
96,0.8648648648648649
80,0.7207207207207207
57,0.5135135135135135
87,0.7837837837837838
73,0.6576576576576577
67,0.6036036036036037
81,0.7297297297297297
49,0.44144144144144143
47,0.42342342342342343
42,0.3783783783783784
62,0.5585585585585585
51,0.4594594594594595
49,0.44144144144144143
96,0.8648648648648649
76,0.6846846846846847
49,0.44144144144144143
77,0.6936936936936937
35,0.3153153153153153
52,0.46846846846846846
38,0.34234234234234234
71,0.6396396396396397
60,0.5405405405405406
33,0.2972972972972973
31,0.27927927927927926
21,0.1891891891891892
66,0.5945945945945946
37,0.3333333333333333
47,0.42342342342342343
41,0.36936936936936937
31,0.27927927927927926
96,0.8648648648648649
61,0.5495495495495496
99,0.8918918918918919
68,0.6126126126126126
92,0.8288288288288288
52,0.46846846846846846
52,0.46846846846846846
42,0.3783783783783784
34,0.3063063063063063
37,0.3333333333333333
82,0.7387387387387387
66,0.5945945945945946
21,0.1891891891891892
35,0.3153153153153153
10,0.09009009009009009
88,0.7927927927927928
31,0.27927927927927926
73,0.6576576576576577
69,0.6216216216216216
63,0.5675675675675675
98,0.8828828828828829
60,0.5405405405405406
32,0.2882882882882883
84,0.7567567567567568
89,0.8018018018018018
59,0.5315315315315315
23,0.2072072072072072
56,0.5045045045045045
78,0.7027027027027027
69,0.6216216216216216
85,0.7657657657657657
77,0.6936936936936937
32,0.2882882882882883
68,0.6126126126126126
