81,0.7297297297297297
82,0.7387387387387387
86,0.7747747747747747
89,0.8018018018018018
38,0.34234234234234234
56,0.5045045045045045
87,0.7837837837837838
81,0.7297297297297297
58,0.5225225225225225
48,0.43243243243243246
73,0.6576576576576577
30,0.2702702702702703
66,0.5945945945945946
42,0.3783783783783784
45,0.40540540540540543
68,0.6126126126126126
91,0.8198198198198198
58,0.5225225225225225
61,0.5495495495495496
65,0.5855855855855856
83,0.7477477477477478
52,0.46846846846846846
59,0.5315315315315315
72,0.6486486486486487
78,0.7027027027027027
63,0.5675675675675675
53,0.4774774774774775
35,0.3153153153153153
53,0.4774774774774775
59,0.5315315315315315
58,0.5225225225225225
41,0.36936936936936937
68,0.6126126126126126
81,0.7297297297297297
51,0.4594594594594595
72,0.6486486486486487
66,0.5945945945945946
58,0.5225225225225225
87,0.7837837837837838
19,0.17117117117117117
34,0.3063063063063063
45,0.40540540540540543
59,0.5315315315315315
49,0.44144144144144143
89,0.8018018018018018
73,0.6576576576576577
54,0.4864864864864865
41,0.36936936936936937
50,0.45045045045045046
52,0.46846846846846846
55,0.4954954954954955
60,0.5405405405405406
67,0.6036036036036037
72,0.6486486486486487
80,0.7207207207207207
39,0.35135135135135137
65,0.5855855855855856
57,0.5135135135135135
45,0.40540540540540543
54,0.4864864864864865
56,0.5045045045045045
26,0.23423423423423423
78,0.7027027027027027
85,0.7657657657657657
33,0.2972972972972973
57,0.5135135135135135
38,0.34234234234234234
54,0.4864864864864865
58,0.5225225225225225
73,0.6576576576576577
68,0.6126126126126126
30,0.2702702702702703
80,0.7207207207207207
30,0.2702702702702703
65,0.5855855855855856
56,0.5045045045045045
65,0.5855855855855856
42,0.3783783783783784
61,0.5495495495495496
48,0.43243243243243246
56,0.5045045045045045
20,0.18018018018018017
41,0.36936936936936937
71,0.6396396396396397
62,0.5585585585585585
67,0.6036036036036037
58,0.5225225225225225
62,0.5585585585585585
61,0.5495495495495496
73,0.6576576576576577
87,0.7837837837837838
74,0.6666666666666666
83,0.7477477477477478
62,0.5585585585585585
67,0.6036036036036037
75,0.6756756756756757
53,0.4774774774774775
51,0.4594594594594595
82,0.7387387387387387
17,0.15315315315315314
38,0.34234234234234234
57,0.5135135135135135
25,0.22522522522522523
43,0.38738738738738737
34,0.3063063063063063
35,0.3153153153153153
38,0.34234234234234234
62,0.5585585585585585
52,0.46846846846846846
76,0.6846846846846847
53,0.4774774774774775
60,0.5405405405405406
88,0.7927927927927928
36,0.32432432432432434
49,0.44144144144144143
75,0.6756756756756757
23,0.2072072072072072
65,0.5855855855855856
40,0.36036036036036034
36,0.32432432432432434
58,0.5225225225225225
76,0.6846846846846847
77,0.6936936936936937
74,0.6666666666666666
104,0.9369369369369369
31,0.27927927927927926
48,0.43243243243243246
91,0.8198198198198198
55,0.4954954954954955
51,0.4594594594594595
45,0.40540540540540543
11,0.0990990990990991
18,0.16216216216216217
9,0.08108108108108109
32,0.2882882882882883
85,0.7657657657657657
49,0.44144144144144143
28,0.25225225225225223
46,0.4144144144144144
43,0.38738738738738737
79,0.7117117117117117
66,0.5945945945945946
81,0.7297297297297297
85,0.7657657657657657
31,0.27927927927927926
32,0.2882882882882883
87,0.7837837837837838
81,0.7297297297297297
65,0.5855855855855856
69,0.6216216216216216
22,0.1981981981981982
89,0.8018018018018018
41,0.36936936936936937
75,0.6756756756756757
19,0.17117117117117117
53,0.4774774774774775
55,0.4954954954954955
76,0.6846846846846847
48,0.43243243243243246
42,0.3783783783783784
84,0.7567567567567568
44,0.3963963963963964
43,0.38738738738738737
80,0.7207207207207207
81,0.7297297297297297
67,0.6036036036036037
76,0.6846846846846847
80,0.7207207207207207
81,0.7297297297297297
35,0.3153153153153153
48,0.43243243243243246
61,0.5495495495495496
70,0.6306306306306306
87,0.7837837837837838
66,0.5945945945945946
78,0.7027027027027027
55,0.4954954954954955
70,0.6306306306306306
71,0.6396396396396397
46,0.4144144144144144
66,0.5945945945945946
76,0.6846846846846847
80,0.7207207207207207
62,0.5585585585585585
73,0.6576576576576577
38,0.34234234234234234
80,0.7207207207207207
33,0.2972972972972973
44,0.3963963963963964
55,0.4954954954954955
77,0.6936936936936937
83,0.7477477477477478
69,0.6216216216216216
56,0.5045045045045045
68,0.6126126126126126
50,0.45045045045045046
73,0.6576576576576577
18,0.16216216216216217
87,0.7837837837837838
62,0.5585585585585585
34,0.3063063063063063
40,0.36036036036036034
97,0.8738738738738738
48,0.43243243243243246
51,0.4594594594594595
83,0.7477477477477478
91,0.8198198198198198
74,0.6666666666666666
62,0.5585585585585585
49,0.44144144144144143
7,0.06306306306306306
40,0.36036036036036034
70,0.6306306306306306
56,0.5045045045045045
83,0.7477477477477478
98,0.8828828828828829
75,0.6756756756756757
88,0.7927927927927928
45,0.40540540540540543
107,0.963963963963964
24,0.21621621621621623
81,0.7297297297297297
67,0.6036036036036037
69,0.6216216216216216
59,0.5315315315315315
46,0.4144144144144144
86,0.7747747747747747
40,0.36036036036036034
73,0.6576576576576577
55,0.4954954954954955
80,0.7207207207207207
88,0.7927927927927928
75,0.6756756756756757
51,0.4594594594594595
