75,0.6818181818181818
105,0.9545454545454546
100,0.9090909090909091
75,0.6818181818181818
85,0.7727272727272727
109,0.990909090909091
32,0.2909090909090909
74,0.6727272727272727
34,0.3090909090909091
58,0.5272727272727272
10,0.09090909090909091
26,0.23636363636363636
101,0.9181818181818182
52,0.4727272727272727
38,0.34545454545454546
31,0.2818181818181818
91,0.8272727272727273
48,0.43636363636363634
105,0.9545454545454546
36,0.32727272727272727
100,0.9090909090909091
81,0.7363636363636363
55,0.5
56,0.509090909090909
70,0.6363636363636364
60,0.5454545454545454
46,0.41818181818181815
25,0.22727272727272727
41,0.37272727272727274
48,0.43636363636363634
83,0.7545454545454545
57,0.5181818181818182
53,0.4818181818181818
45,0.4090909090909091
72,0.6545454545454545
53,0.4818181818181818
90,0.8181818181818182
72,0.6545454545454545
83,0.7545454545454545
32,0.2909090909090909
102,0.9272727272727272
25,0.22727272727272727
11,0.1
25,0.22727272727272727
23,0.20909090909090908
90,0.8181818181818182
88,0.8
72,0.6545454545454545
12,0.10909090909090909
80,0.7272727272727273
85,0.7727272727272727
45,0.4090909090909091
30,0.2727272727272727
25,0.22727272727272727
39,0.35454545454545455
47,0.42727272727272725
73,0.6636363636363637
29,0.2636363636363636
79,0.7181818181818181
97,0.8818181818181818
68,0.6181818181818182
97,0.8818181818181818
27,0.24545454545454545
66,0.6
25,0.22727272727272727
48,0.43636363636363634
79,0.7181818181818181
57,0.5181818181818182
48,0.43636363636363634
70,0.6363636363636364
15,0.13636363636363635
56,0.509090909090909
96,0.8727272727272727
63,0.5727272727272728
53,0.4818181818181818
72,0.6545454545454545
53,0.4818181818181818
68,0.6181818181818182
51,0.4636363636363636
100,0.9090909090909091
6,0.05454545454545454
79,0.7181818181818181
24,0.21818181818181817
43,0.39090909090909093
48,0.43636363636363634
54,0.4909090909090909
12,0.10909090909090909
62,0.5636363636363636
99,0.9
56,0.509090909090909
53,0.4818181818181818
67,0.6090909090909091
26,0.23636363636363636
103,0.9363636363636364
40,0.36363636363636365
45,0.4090909090909091
15,0.13636363636363635
29,0.2636363636363636
68,0.6181818181818182
49,0.44545454545454544
97,0.8818181818181818
60,0.5454545454545454
78,0.7090909090909091
55,0.5
37,0.33636363636363636
94,0.8545454545454545
67,0.6090909090909091
32,0.2909090909090909
46,0.41818181818181815
73,0.6636363636363637
61,0.5545454545454546
41,0.37272727272727274
51,0.4636363636363636
36,0.32727272727272727
94,0.8545454545454545
47,0.42727272727272725
75,0.6818181818181818
35,0.3181818181818182
58,0.5272727272727272
52,0.4727272727272727
38,0.34545454545454546
96,0.8727272727272727
7,0.06363636363636363
20,0.18181818181818182
59,0.5363636363636364
91,0.8272727272727273
81,0.7363636363636363
85,0.7727272727272727
71,0.6454545454545455
57,0.5181818181818182
62,0.5636363636363636
67,0.6090909090909091
61,0.5545454545454546
68,0.6181818181818182
65,0.5909090909090909
53,0.4818181818181818
26,0.23636363636363636
49,0.44545454545454544
65,0.5909090909090909
89,0.8090909090909091
61,0.5545454545454546
30,0.2727272727272727
46,0.41818181818181815
66,0.6
89,0.8090909090909091
52,0.4727272727272727
57,0.5181818181818182
84,0.7636363636363637
59,0.5363636363636364
69,0.6272727272727273
57,0.5181818181818182
38,0.34545454545454546
14,0.12727272727272726
47,0.42727272727272725
27,0.24545454545454545
72,0.6545454545454545
46,0.41818181818181815
29,0.2636363636363636
30,0.2727272727272727
65,0.5909090909090909
66,0.6
50,0.45454545454545453
82,0.7454545454545455
96,0.8727272727272727
19,0.17272727272727273
41,0.37272727272727274
40,0.36363636363636365
51,0.4636363636363636
77,0.7
86,0.7818181818181819
81,0.7363636363636363
65,0.5909090909090909
58,0.5272727272727272
69,0.6272727272727273
60,0.5454545454545454
89,0.8090909090909091
82,0.7454545454545455
47,0.42727272727272725
67,0.6090909090909091
59,0.5363636363636364
58,0.5272727272727272
66,0.6
50,0.45454545454545453
96,0.8727272727272727
27,0.24545454545454545
30,0.2727272727272727
42,0.38181818181818183
42,0.38181818181818183
49,0.44545454545454544
40,0.36363636363636365
69,0.6272727272727273
40,0.36363636363636365
68,0.6181818181818182
44,0.4
76,0.6909090909090909
36,0.32727272727272727
72,0.6545454545454545
62,0.5636363636363636
74,0.6727272727272727
87,0.7909090909090909
18,0.16363636363636364
73,0.6636363636363637
46,0.41818181818181815
68,0.6181818181818182
88,0.8
32,0.2909090909090909
22,0.2
82,0.7454545454545455
62,0.5636363636363636
69,0.6272727272727273
47,0.42727272727272725
70,0.6363636363636364
18,0.16363636363636364
57,0.5181818181818182
55,0.5
51,0.4636363636363636
62,0.5636363636363636
39,0.35454545454545455
74,0.6727272727272727
41,0.37272727272727274
73,0.6636363636363637
63,0.5727272727272728
11,0.1
38,0.34545454545454546
29,0.2636363636363636
34,0.3090909090909091
80,0.7272727272727273
74,0.6727272727272727
33,0.3
16,0.14545454545454545
36,0.32727272727272727
52,0.4727272727272727
78,0.7090909090909091
90,0.8181818181818182
32,0.2909090909090909
42,0.38181818181818183
34,0.3090909090909091
63,0.5727272727272728
33,0.3
35,0.3181818181818182
88,0.8
18,0.16363636363636364
85,0.7727272727272727
35,0.3181818181818182
34,0.3090909090909091
86,0.7818181818181819
91,0.8272727272727273
81,0.7363636363636363
38,0.34545454545454546
33,0.3
28,0.2545454545454545
83,0.7545454545454545
27,0.24545454545454545
65,0.5909090909090909
81,0.7363636363636363
37,0.33636363636363636
74,0.6727272727272727
14,0.12727272727272726
94,0.8545454545454545
58,0.5272727272727272
76,0.6909090909090909
53,0.4818181818181818
71,0.6454545454545455
15,0.13636363636363635
2,0.01818181818181818
73,0.6636363636363637
83,0.7545454545454545
71,0.6454545454545455
65,0.5909090909090909
78,0.7090909090909091
85,0.7727272727272727
45,0.4090909090909091
79,0.7181818181818181
53,0.4818181818181818
25,0.22727272727272727
27,0.24545454545454545
67,0.6090909090909091
73,0.6636363636363637
40,0.36363636363636365
53,0.4818181818181818
27,0.24545454545454545
27,0.24545454545454545
95,0.8636363636363636
30,0.2727272727272727
71,0.6454545454545455
60,0.5454545454545454
77,0.7
68,0.6181818181818182
74,0.6727272727272727
70,0.6363636363636364
90,0.8181818181818182
78,0.7090909090909091
22,0.2
44,0.4
58,0.5272727272727272
86,0.7818181818181819
44,0.4
78,0.7090909090909091
50,0.45454545454545453
44,0.4
55,0.5
46,0.41818181818181815
63,0.5727272727272728
24,0.21818181818181817
46,0.41818181818181815
39,0.35454545454545455
38,0.34545454545454546
11,0.1
58,0.5272727272727272
79,0.7181818181818181
90,0.8181818181818182
48,0.43636363636363634
56,0.509090909090909
46,0.41818181818181815
44,0.4
42,0.38181818181818183
80,0.7272727272727273
56,0.509090909090909
42,0.38181818181818183
50,0.45454545454545453
17,0.15454545454545454
56,0.509090909090909
57,0.5181818181818182
55,0.5
31,0.2818181818181818
5,0.045454545454545456
58,0.5272727272727272
65,0.5909090909090909
34,0.3090909090909091
34,0.3090909090909091
21,0.19090909090909092
45,0.4090909090909091
47,0.42727272727272725
40,0.36363636363636365
37,0.33636363636363636
46,0.41818181818181815
76,0.6909090909090909
63,0.5727272727272728
19,0.17272727272727273
51,0.4636363636363636
65,0.5909090909090909
25,0.22727272727272727
33,0.3
60,0.5454545454545454
64,0.5818181818181818
62,0.5636363636363636
95,0.8636363636363636
57,0.5181818181818182
41,0.37272727272727274
45,0.4090909090909091
92,0.8363636363636363
90,0.8181818181818182
98,0.8909090909090909
20,0.18181818181818182
89,0.8090909090909091
58,0.5272727272727272
2,0.01818181818181818
56,0.509090909090909
29,0.2636363636363636
63,0.5727272727272728
47,0.42727272727272725
60,0.5454545454545454
42,0.38181818181818183
27,0.24545454545454545
36,0.32727272727272727
51,0.4636363636363636
80,0.7272727272727273
44,0.4
46,0.41818181818181815
84,0.7636363636363637
12,0.10909090909090909
51,0.4636363636363636
54,0.4909090909090909
53,0.4818181818181818
48,0.43636363636363634
20,0.18181818181818182
73,0.6636363636363637
16,0.14545454545454545
85,0.7727272727272727
12,0.10909090909090909
81,0.7363636363636363
35,0.3181818181818182
71,0.6454545454545455
29,0.2636363636363636
31,0.2818181818181818
73,0.6636363636363637
74,0.6727272727272727
82,0.7454545454545455
49,0.44545454545454544
98,0.8909090909090909
42,0.38181818181818183
89,0.8090909090909091
73,0.6636363636363637
13,0.11818181818181818
24,0.21818181818181817
73,0.6636363636363637
38,0.34545454545454546
15,0.13636363636363635
106,0.9636363636363636
67,0.6090909090909091
19,0.17272727272727273
63,0.5727272727272728
51,0.4636363636363636
22,0.2
20,0.18181818181818182
14,0.12727272727272726
85,0.7727272727272727
49,0.44545454545454544
47,0.42727272727272725
31,0.2818181818181818
18,0.16363636363636364
64,0.5818181818181818
77,0.7
68,0.6181818181818182
56,0.509090909090909
28,0.2545454545454545
87,0.7909090909090909
34,0.3090909090909091
