43,0.38738738738738737
93,0.8378378378378378
57,0.5135135135135135
67,0.6036036036036037
61,0.5495495495495496
62,0.5585585585585585
33,0.2972972972972973
104,0.9369369369369369
83,0.7477477477477478
64,0.5765765765765766
89,0.8018018018018018
88,0.7927927927927928
92,0.8288288288288288
85,0.7657657657657657
89,0.8018018018018018
22,0.1981981981981982
82,0.7387387387387387
87,0.7837837837837838
31,0.27927927927927926
78,0.7027027027027027
82,0.7387387387387387
13,0.11711711711711711
88,0.7927927927927928
95,0.8558558558558559
41,0.36936936936936937
80,0.7207207207207207
26,0.23423423423423423
76,0.6846846846846847
32,0.2882882882882883
37,0.3333333333333333
82,0.7387387387387387
64,0.5765765765765766
76,0.6846846846846847
66,0.5945945945945946
39,0.35135135135135137
36,0.32432432432432434
90,0.8108108108108109
76,0.6846846846846847
33,0.2972972972972973
33,0.2972972972972973
68,0.6126126126126126
87,0.7837837837837838
60,0.5405405405405406
105,0.9459459459459459
13,0.11711711711711711
88,0.7927927927927928
76,0.6846846846846847
41,0.36936936936936937
15,0.13513513513513514
33,0.2972972972972973
63,0.5675675675675675
12,0.10810810810810811
36,0.32432432432432434
58,0.5225225225225225
63,0.5675675675675675
75,0.6756756756756757
92,0.8288288288288288
81,0.7297297297297297
37,0.3333333333333333
8,0.07207207207207207
61,0.5495495495495496
38,0.34234234234234234
91,0.8198198198198198
19,0.17117117117117117
106,0.954954954954955
55,0.4954954954954955
78,0.7027027027027027
24,0.21621621621621623
29,0.26126126126126126
74,0.6666666666666666
13,0.11711711711711711
97,0.8738738738738738
85,0.7657657657657657
11,0.0990990990990991
6,0.05405405405405406
99,0.8918918918918919
41,0.36936936936936937
84,0.7567567567567568
78,0.7027027027027027
75,0.6756756756756757
11,0.0990990990990991
16,0.14414414414414414
80,0.7207207207207207
108,0.972972972972973
82,0.7387387387387387
15,0.13513513513513514
86,0.7747747747747747
85,0.7657657657657657
67,0.6036036036036037
71,0.6396396396396397
97,0.8738738738738738
46,0.4144144144144144
102,0.918918918918919
54,0.4864864864864865
91,0.8198198198198198
21,0.1891891891891892
94,0.8468468468468469
103,0.9279279279279279
39,0.35135135135135137
93,0.8378378378378378
11,0.0990990990990991
58,0.5225225225225225
86,0.7747747747747747
18,0.16216216216216217
62,0.5585585585585585
93,0.8378378378378378
16,0.14414414414414414
103,0.9279279279279279
20,0.18018018018018017
66,0.5945945945945946
49,0.44144144144144143
