53,0.4732142857142857
97,0.8660714285714286
98,0.875
78,0.6964285714285714
60,0.5357142857142857
82,0.7321428571428571
70,0.625
72,0.6428571428571429
63,0.5625
73,0.6517857142857143
47,0.41964285714285715
66,0.5892857142857143
78,0.6964285714285714
41,0.36607142857142855
84,0.75
65,0.5803571428571429
97,0.8660714285714286
46,0.4107142857142857
49,0.4375
30,0.26785714285714285
84,0.75
66,0.5892857142857143
47,0.41964285714285715
82,0.7321428571428571
63,0.5625
36,0.32142857142857145
47,0.41964285714285715
63,0.5625
39,0.3482142857142857
68,0.6071428571428571
81,0.7232142857142857
49,0.4375
41,0.36607142857142855
88,0.7857142857142857
68,0.6071428571428571
60,0.5357142857142857
95,0.8482142857142857
94,0.8392857142857143
23,0.20535714285714285
58,0.5178571428571429
73,0.6517857142857143
79,0.7053571428571429
90,0.8035714285714286
51,0.45535714285714285
39,0.3482142857142857
72,0.6428571428571429
67,0.5982142857142857
101,0.9017857142857143
56,0.5
77,0.6875
84,0.75
13,0.11607142857142858
45,0.4017857142857143
77,0.6875
57,0.5089285714285714
44,0.39285714285714285
78,0.6964285714285714
40,0.35714285714285715
79,0.7053571428571429
26,0.23214285714285715
22,0.19642857142857142
58,0.5178571428571429
86,0.7678571428571429
49,0.4375
39,0.3482142857142857
89,0.7946428571428571
72,0.6428571428571429
25,0.22321428571428573
36,0.32142857142857145
76,0.6785714285714286
72,0.6428571428571429
103,0.9196428571428571
100,0.8928571428571429
25,0.22321428571428573
26,0.23214285714285715
31,0.2767857142857143
50,0.44642857142857145
92,0.8214285714285714
74,0.6607142857142857
80,0.7142857142857143
45,0.4017857142857143
85,0.7589285714285714
53,0.4732142857142857
53,0.4732142857142857
72,0.6428571428571429
75,0.6696428571428571
65,0.5803571428571429
44,0.39285714285714285
95,0.8482142857142857
74,0.6607142857142857
62,0.5535714285714286
95,0.8482142857142857
74,0.6607142857142857
61,0.5446428571428571
84,0.75
94,0.8392857142857143
18,0.16071428571428573
56,0.5
89,0.7946428571428571
84,0.75
24,0.21428571428571427
79,0.7053571428571429
49,0.4375
57,0.5089285714285714
40,0.35714285714285715
45,0.4017857142857143
78,0.6964285714285714
72,0.6428571428571429
32,0.2857142857142857
91,0.8125
18,0.16071428571428573
97,0.8660714285714286
19,0.16964285714285715
28,0.25
72,0.6428571428571429
62,0.5535714285714286
83,0.7410714285714286
75,0.6696428571428571
88,0.7857142857142857
79,0.7053571428571429
29,0.25892857142857145
35,0.3125
44,0.39285714285714285
79,0.7053571428571429
83,0.7410714285714286
40,0.35714285714285715
92,0.8214285714285714
61,0.5446428571428571
22,0.19642857142857142
35,0.3125
93,0.8303571428571429
81,0.7232142857142857
34,0.30357142857142855
77,0.6875
74,0.6607142857142857
36,0.32142857142857145
41,0.36607142857142855
47,0.41964285714285715
86,0.7678571428571429
41,0.36607142857142855
103,0.9196428571428571
37,0.33035714285714285
36,0.32142857142857145
54,0.48214285714285715
38,0.3392857142857143
24,0.21428571428571427
58,0.5178571428571429
35,0.3125
21,0.1875
91,0.8125
76,0.6785714285714286
24,0.21428571428571427
67,0.5982142857142857
63,0.5625
30,0.26785714285714285
73,0.6517857142857143
70,0.625
22,0.19642857142857142
82,0.7321428571428571
65,0.5803571428571429
45,0.4017857142857143
42,0.375
88,0.7857142857142857
58,0.5178571428571429
44,0.39285714285714285
70,0.625
78,0.6964285714285714
52,0.4642857142857143
59,0.5267857142857143
77,0.6875
70,0.625
53,0.4732142857142857
82,0.7321428571428571
71,0.6339285714285714
26,0.23214285714285715
84,0.75
45,0.4017857142857143
53,0.4732142857142857
38,0.3392857142857143
69,0.6160714285714286
85,0.7589285714285714
15,0.13392857142857142
49,0.4375
75,0.6696428571428571
76,0.6785714285714286
44,0.39285714285714285
