54,0.48214285714285715
79,0.7053571428571429
60,0.5357142857142857
12,0.10714285714285714
31,0.2767857142857143
67,0.5982142857142857
48,0.42857142857142855
47,0.41964285714285715
84,0.75
81,0.7232142857142857
52,0.4642857142857143
70,0.625
50,0.44642857142857145
71,0.6339285714285714
71,0.6339285714285714
88,0.7857142857142857
85,0.7589285714285714
63,0.5625
79,0.7053571428571429
48,0.42857142857142855
54,0.48214285714285715
76,0.6785714285714286
43,0.38392857142857145
70,0.625
72,0.6428571428571429
74,0.6607142857142857
46,0.4107142857142857
43,0.38392857142857145
45,0.4017857142857143
74,0.6607142857142857
41,0.36607142857142855
80,0.7142857142857143
37,0.33035714285714285
86,0.7678571428571429
63,0.5625
60,0.5357142857142857
102,0.9107142857142857
59,0.5267857142857143
61,0.5446428571428571
80,0.7142857142857143
42,0.375
55,0.49107142857142855
68,0.6071428571428571
74,0.6607142857142857
48,0.42857142857142855
86,0.7678571428571429
71,0.6339285714285714
85,0.7589285714285714
56,0.5
68,0.6071428571428571
71,0.6339285714285714
20,0.17857142857142858
27,0.24107142857142858
17,0.15178571428571427
29,0.25892857142857145
55,0.49107142857142855
45,0.4017857142857143
30,0.26785714285714285
54,0.48214285714285715
10,0.08928571428571429
31,0.2767857142857143
52,0.4642857142857143
84,0.75
67,0.5982142857142857
92,0.8214285714285714
62,0.5535714285714286
46,0.4107142857142857
51,0.45535714285714285
72,0.6428571428571429
53,0.4732142857142857
48,0.42857142857142855
67,0.5982142857142857
89,0.7946428571428571
45,0.4017857142857143
8,0.07142857142857142
56,0.5
66,0.5892857142857143
54,0.48214285714285715
63,0.5625
81,0.7232142857142857
76,0.6785714285714286
52,0.4642857142857143
67,0.5982142857142857
55,0.49107142857142855
59,0.5267857142857143
92,0.8214285714285714
38,0.3392857142857143
30,0.26785714285714285
55,0.49107142857142855
91,0.8125
70,0.625
70,0.625
62,0.5535714285714286
88,0.7857142857142857
74,0.6607142857142857
28,0.25
67,0.5982142857142857
22,0.19642857142857142
35,0.3125
66,0.5892857142857143
86,0.7678571428571429
42,0.375
24,0.21428571428571427
31,0.2767857142857143
75,0.6696428571428571
79,0.7053571428571429
59,0.5267857142857143
80,0.7142857142857143
48,0.42857142857142855
70,0.625
51,0.45535714285714285
63,0.5625
63,0.5625
22,0.19642857142857142
87,0.7767857142857143
78,0.6964285714285714
56,0.5
42,0.375
20,0.17857142857142858
76,0.6785714285714286
59,0.5267857142857143
53,0.4732142857142857
74,0.6607142857142857
60,0.5357142857142857
45,0.4017857142857143
40,0.35714285714285715
89,0.7946428571428571
67,0.5982142857142857
49,0.4375
66,0.5892857142857143
28,0.25
46,0.4107142857142857
28,0.25
65,0.5803571428571429
81,0.7232142857142857
68,0.6071428571428571
36,0.32142857142857145
52,0.4642857142857143
37,0.33035714285714285
59,0.5267857142857143
85,0.7589285714285714
29,0.25892857142857145
56,0.5
53,0.4732142857142857
66,0.5892857142857143
54,0.48214285714285715
77,0.6875
42,0.375
52,0.4642857142857143
59,0.5267857142857143
76,0.6785714285714286
61,0.5446428571428571
47,0.41964285714285715
87,0.7767857142857143
34,0.30357142857142855
66,0.5892857142857143
62,0.5535714285714286
38,0.3392857142857143
41,0.36607142857142855
86,0.7678571428571429
64,0.5714285714285714
37,0.33035714285714285
53,0.4732142857142857
73,0.6517857142857143
58,0.5178571428571429
60,0.5357142857142857
91,0.8125
69,0.6160714285714286
64,0.5714285714285714
67,0.5982142857142857
98,0.875
44,0.39285714285714285
11,0.09821428571428571
88,0.7857142857142857
48,0.42857142857142855
53,0.4732142857142857
37,0.33035714285714285
70,0.625
38,0.3392857142857143
64,0.5714285714285714
87,0.7767857142857143
56,0.5
73,0.6517857142857143
89,0.7946428571428571
26,0.23214285714285715
47,0.41964285714285715
52,0.4642857142857143
56,0.5
97,0.8660714285714286
63,0.5625
68,0.6071428571428571
58,0.5178571428571429
58,0.5178571428571429
88,0.7857142857142857
57,0.5089285714285714
80,0.7142857142857143
43,0.38392857142857145
57,0.5089285714285714
87,0.7767857142857143
22,0.19642857142857142
8,0.07142857142857142
88,0.7857142857142857
90,0.8035714285714286
77,0.6875
40,0.35714285714285715
94,0.8392857142857143
75,0.6696428571428571
55,0.49107142857142855
69,0.6160714285714286
69,0.6160714285714286
41,0.36607142857142855
62,0.5535714285714286
80,0.7142857142857143
56,0.5
82,0.7321428571428571
77,0.6875
86,0.7678571428571429
65,0.5803571428571429
25,0.22321428571428573
