33,0.35106382978723405
15,0.1595744680851064
17,0.18085106382978725
15,0.1595744680851064
66,0.7021276595744681
52,0.5531914893617021
46,0.48936170212765956
26,0.2765957446808511
39,0.4148936170212766
10,0.10638297872340426
47,0.5
7,0.07446808510638298
52,0.5531914893617021
40,0.425531914893617
34,0.3617021276595745
22,0.23404255319148937
42,0.44680851063829785
38,0.40425531914893614
58,0.6170212765957447
26,0.2765957446808511
85,0.9042553191489362
50,0.5319148936170213
64,0.6808510638297872
22,0.23404255319148937
30,0.3191489361702128
58,0.6170212765957447
49,0.5212765957446809
46,0.48936170212765956
33,0.35106382978723405
0,0.0
48,0.5106382978723404
13,0.13829787234042554
76,0.8085106382978723
10,0.10638297872340426
17,0.18085106382978725
3,0.031914893617021274
80,0.851063829787234
25,0.26595744680851063
93,0.9893617021276596
31,0.32978723404255317
18,0.19148936170212766
14,0.14893617021276595
17,0.18085106382978725
91,0.9680851063829787
18,0.19148936170212766
3,0.031914893617021274
20,0.2127659574468085
30,0.3191489361702128
30,0.3191489361702128
0,0.0
41,0.43617021276595747
40,0.425531914893617
77,0.8191489361702128
47,0.5
92,0.9787234042553191
71,0.7553191489361702
88,0.9361702127659575
70,0.7446808510638298
91,0.9680851063829787
83,0.8829787234042553
90,0.9574468085106383
91,0.9680851063829787
70,0.7446808510638298
76,0.8085106382978723
73,0.776595744680851
94,1.0
85,0.9042553191489362
88,0.9361702127659575
