22,0.2682926829268293
19,0.23170731707317074
33,0.4024390243902439
23,0.2804878048780488
18,0.21951219512195122
73,0.8902439024390244
63,0.7682926829268293
61,0.7439024390243902
42,0.5121951219512195
21,0.25609756097560976
45,0.5487804878048781
9,0.10975609756097561
22,0.2682926829268293
47,0.573170731707317
36,0.43902439024390244
39,0.47560975609756095
50,0.6097560975609756
19,0.23170731707317074
80,0.975609756097561
16,0.1951219512195122
52,0.6341463414634146
49,0.5975609756097561
5,0.06097560975609756
23,0.2804878048780488
52,0.6341463414634146
26,0.3170731707317073
12,0.14634146341463414
43,0.524390243902439
43,0.524390243902439
1,0.012195121951219513
17,0.2073170731707317
3,0.036585365853658534
72,0.8780487804878049
7,0.08536585365853659
12,0.14634146341463414
31,0.3780487804878049
67,0.8170731707317073
18,0.21951219512195122
63,0.7682926829268293
12,0.14634146341463414
27,0.32926829268292684
47,0.573170731707317
49,0.5975609756097561
64,0.7804878048780488
30,0.36585365853658536
8,0.0975609756097561
12,0.14634146341463414
71,0.8658536585365854
5,0.06097560975609756
4,0.04878048780487805
64,0.7804878048780488
8,0.0975609756097561
79,0.9634146341463414
73,0.8902439024390244
82,1.0
78,0.9512195121951219
78,0.9512195121951219
81,0.9878048780487805
81,0.9878048780487805
78,0.9512195121951219
77,0.9390243902439024
73,0.8902439024390244
81,0.9878048780487805
79,0.9634146341463414
77,0.9390243902439024
78,0.9512195121951219
19,0.23170731707317074
67,0.8170731707317073
