28,0.3146067415730337
21,0.23595505617977527
29,0.3258426966292135
42,0.47191011235955055
53,0.5955056179775281
38,0.42696629213483145
20,0.2247191011235955
14,0.15730337078651685
36,0.4044943820224719
20,0.2247191011235955
28,0.3146067415730337
20,0.2247191011235955
45,0.5056179775280899
34,0.38202247191011235
43,0.48314606741573035
59,0.6629213483146067
62,0.6966292134831461
8,0.0898876404494382
51,0.5730337078651685
22,0.24719101123595505
83,0.9325842696629213
24,0.2696629213483146
22,0.24719101123595505
56,0.6292134831460674
30,0.33707865168539325
11,0.12359550561797752
15,0.16853932584269662
27,0.30337078651685395
42,0.47191011235955055
16,0.1797752808988764
45,0.5056179775280899
31,0.34831460674157305
27,0.30337078651685395
10,0.11235955056179775
33,0.3707865168539326
16,0.1797752808988764
31,0.34831460674157305
66,0.7415730337078652
61,0.6853932584269663
39,0.43820224719101125
13,0.14606741573033707
70,0.7865168539325843
18,0.20224719101123595
29,0.3258426966292135
28,0.3146067415730337
23,0.25842696629213485
42,0.47191011235955055
35,0.39325842696629215
0,0.0
2,0.02247191011235955
0,0.0
2,0.02247191011235955
84,0.9438202247191011
73,0.8202247191011236
88,0.9887640449438202
86,0.9662921348314607
81,0.9101123595505618
81,0.9101123595505618
76,0.8539325842696629
86,0.9662921348314607
86,0.9662921348314607
81,0.9101123595505618
88,0.9887640449438202
22,0.24719101123595505
85,0.9550561797752809
83,0.9325842696629213
72,0.8089887640449438
87,0.9775280898876404
