43,0.4673913043478261
32,0.34782608695652173
56,0.6086956521739131
11,0.11956521739130435
91,0.9891304347826086
3,0.03260869565217391
36,0.391304347826087
11,0.11956521739130435
34,0.3695652173913043
31,0.33695652173913043
41,0.44565217391304346
12,0.13043478260869565
34,0.3695652173913043
19,0.20652173913043478
91,0.9891304347826086
72,0.782608695652174
21,0.22826086956521738
8,0.08695652173913043
68,0.7391304347826086
30,0.32608695652173914
72,0.782608695652174
46,0.5
36,0.391304347826087
29,0.31521739130434784
5,0.05434782608695652
45,0.4891304347826087
22,0.2391304347826087
15,0.16304347826086957
61,0.6630434782608695
11,0.11956521739130435
47,0.5108695652173914
18,0.1956521739130435
46,0.5
42,0.45652173913043476
48,0.5217391304347826
26,0.2826086956521739
53,0.5760869565217391
25,0.2717391304347826
56,0.6086956521739131
58,0.6304347826086957
15,0.16304347826086957
58,0.6304347826086957
29,0.31521739130434784
43,0.4673913043478261
59,0.6413043478260869
4,0.043478260869565216
46,0.5
51,0.5543478260869565
7,0.07608695652173914
48,0.5217391304347826
35,0.3804347826086957
0,0.0
74,0.8043478260869565
78,0.8478260869565217
82,0.8913043478260869
55,0.5978260869565217
91,0.9891304347826086
84,0.9130434782608695
84,0.9130434782608695
86,0.9347826086956522
85,0.9239130434782609
86,0.9347826086956522
92,1.0
84,0.9130434782608695
92,1.0
82,0.8913043478260869
88,0.9565217391304348
80,0.8695652173913043
