52,0.5531914893617021
15,0.1595744680851064
51,0.5425531914893617
10,0.10638297872340426
82,0.8723404255319149
6,0.06382978723404255
45,0.4787234042553192
12,0.1276595744680851
43,0.4574468085106383
12,0.1276595744680851
60,0.6382978723404256
21,0.22340425531914893
62,0.6595744680851063
20,0.2127659574468085
20,0.2127659574468085
41,0.43617021276595747
61,0.648936170212766
38,0.40425531914893614
41,0.43617021276595747
17,0.18085106382978725
69,0.7340425531914894
31,0.32978723404255317
13,0.13829787234042554
13,0.13829787234042554
49,0.5212765957446809
12,0.1276595744680851
18,0.19148936170212766
41,0.43617021276595747
5,0.05319148936170213
48,0.5106382978723404
32,0.3404255319148936
10,0.10638297872340426
70,0.7446808510638298
35,0.3723404255319149
17,0.18085106382978725
10,0.10638297872340426
43,0.4574468085106383
23,0.24468085106382978
43,0.4574468085106383
48,0.5106382978723404
48,0.5106382978723404
47,0.5
1,0.010638297872340425
58,0.6170212765957447
15,0.1595744680851064
8,0.0851063829787234
3,0.031914893617021274
9,0.09574468085106383
8,0.0851063829787234
28,0.2978723404255319
37,0.39361702127659576
5,0.05319148936170213
73,0.776595744680851
80,0.851063829787234
94,1.0
92,0.9787234042553191
90,0.9574468085106383
89,0.9468085106382979
58,0.6170212765957447
62,0.6595744680851063
85,0.9042553191489362
82,0.8723404255319149
83,0.8829787234042553
84,0.8936170212765957
85,0.9042553191489362
70,0.7446808510638298
87,0.925531914893617
26,0.2765957446808511
