53,0.5955056179775281
2,0.02247191011235955
28,0.3146067415730337
30,0.33707865168539325
62,0.6966292134831461
6,0.06741573033707865
86,0.9662921348314607
16,0.1797752808988764
44,0.4943820224719101
48,0.5393258426966292
4,0.0449438202247191
2,0.02247191011235955
4,0.0449438202247191
14,0.15730337078651685
59,0.6629213483146067
25,0.2808988764044944
63,0.7078651685393258
66,0.7415730337078652
76,0.8539325842696629
5,0.056179775280898875
79,0.8876404494382022
4,0.0449438202247191
19,0.21348314606741572
1,0.011235955056179775
46,0.5168539325842697
66,0.7415730337078652
8,0.0898876404494382
8,0.0898876404494382
78,0.8764044943820225
54,0.6067415730337079
9,0.10112359550561797
19,0.21348314606741572
63,0.7078651685393258
8,0.0898876404494382
75,0.8426966292134831
12,0.1348314606741573
69,0.7752808988764045
22,0.24719101123595505
48,0.5393258426966292
61,0.6853932584269663
57,0.6404494382022472
28,0.3146067415730337
18,0.20224719101123595
11,0.12359550561797752
9,0.10112359550561797
80,0.898876404494382
60,0.6741573033707865
12,0.1348314606741573
21,0.23595505617977527
1,0.011235955056179775
1,0.011235955056179775
1,0.011235955056179775
89,1.0
88,0.9887640449438202
89,1.0
65,0.7303370786516854
89,1.0
74,0.8314606741573034
74,0.8314606741573034
72,0.8089887640449438
75,0.8426966292134831
75,0.8426966292134831
80,0.898876404494382
66,0.7415730337078652
86,0.9662921348314607
65,0.7303370786516854
65,0.7303370786516854
45,0.5056179775280899
