42,0.49411764705882355
18,0.21176470588235294
75,0.8823529411764706
38,0.4470588235294118
68,0.8
29,0.3411764705882353
38,0.4470588235294118
35,0.4117647058823529
46,0.5411764705882353
6,0.07058823529411765
49,0.5764705882352941
10,0.11764705882352941
12,0.1411764705882353
7,0.08235294117647059
44,0.5176470588235295
46,0.5411764705882353
35,0.4117647058823529
59,0.6941176470588235
38,0.4470588235294118
21,0.24705882352941178
55,0.6470588235294118
34,0.4
41,0.4823529411764706
23,0.27058823529411763
22,0.25882352941176473
39,0.4588235294117647
21,0.24705882352941178
8,0.09411764705882353
35,0.4117647058823529
5,0.058823529411764705
31,0.36470588235294116
17,0.2
69,0.8117647058823529
21,0.24705882352941178
31,0.36470588235294116
10,0.11764705882352941
27,0.3176470588235294
32,0.3764705882352941
42,0.49411764705882355
55,0.6470588235294118
74,0.8705882352941177
42,0.49411764705882355
26,0.3058823529411765
9,0.10588235294117647
75,0.8823529411764706
13,0.15294117647058825
50,0.5882352941176471
26,0.3058823529411765
61,0.7176470588235294
0,0.0
32,0.3764705882352941
66,0.7764705882352941
72,0.8470588235294118
74,0.8705882352941177
78,0.9176470588235294
84,0.9882352941176471
85,1.0
85,1.0
75,0.8823529411764706
83,0.9764705882352941
79,0.9294117647058824
18,0.21176470588235294
84,0.9882352941176471
40,0.47058823529411764
44,0.5176470588235295
78,0.9176470588235294
81,0.9529411764705882
85,1.0
