5,0.05102040816326531
14,0.14285714285714285
66,0.673469387755102
35,0.35714285714285715
61,0.6224489795918368
0,0.0
83,0.8469387755102041
39,0.3979591836734694
28,0.2857142857142857
8,0.08163265306122448
32,0.32653061224489793
11,0.11224489795918367
47,0.47959183673469385
20,0.20408163265306123
24,0.24489795918367346
85,0.8673469387755102
16,0.16326530612244897
10,0.10204081632653061
44,0.4489795918367347
20,0.20408163265306123
75,0.7653061224489796
53,0.5408163265306123
73,0.7448979591836735
29,0.29591836734693877
11,0.11224489795918367
51,0.5204081632653061
16,0.16326530612244897
4,0.04081632653061224
34,0.3469387755102041
0,0.0
89,0.9081632653061225
90,0.9183673469387755
37,0.37755102040816324
0,0.0
54,0.5510204081632653
34,0.3469387755102041
98,1.0
50,0.5102040816326531
25,0.25510204081632654
6,0.061224489795918366
96,0.9795918367346939
1,0.01020408163265306
1,0.01020408163265306
4,0.04081632653061224
42,0.42857142857142855
55,0.5612244897959183
13,0.1326530612244898
0,0.0
4,0.04081632653061224
3,0.030612244897959183
0,0.0
0,0.0
98,1.0
97,0.9897959183673469
97,0.9897959183673469
98,1.0
98,1.0
61,0.6224489795918368
36,0.3673469387755102
94,0.9591836734693877
91,0.9285714285714286
98,1.0
87,0.8877551020408163
67,0.6836734693877551
88,0.8979591836734694
96,0.9795918367346939
82,0.8367346938775511
89,0.9081632653061225
