30,0.29411764705882354
34,0.3333333333333333
31,0.30392156862745096
27,0.2647058823529412
40,0.39215686274509803
29,0.28431372549019607
25,0.24509803921568626
23,0.22549019607843138
30,0.29411764705882354
29,0.28431372549019607
27,0.2647058823529412
29,0.28431372549019607
54,0.5294117647058824
34,0.3333333333333333
30,0.29411764705882354
31,0.30392156862745096
29,0.28431372549019607
28,0.27450980392156865
28,0.27450980392156865
30,0.29411764705882354
31,0.30392156862745096
29,0.28431372549019607
29,0.28431372549019607
36,0.35294117647058826
38,0.37254901960784315
31,0.30392156862745096
35,0.3431372549019608
33,0.3235294117647059
26,0.2549019607843137
38,0.37254901960784315
33,0.3235294117647059
33,0.3235294117647059
33,0.3235294117647059
31,0.30392156862745096
38,0.37254901960784315
37,0.3627450980392157
54,0.5294117647058824
26,0.2549019607843137
34,0.3333333333333333
32,0.3137254901960784
24,0.23529411764705882
33,0.3235294117647059
34,0.3333333333333333
34,0.3333333333333333
47,0.46078431372549017
35,0.3431372549019608
30,0.29411764705882354
36,0.35294117647058826
33,0.3235294117647059
35,0.3431372549019608
34,0.3333333333333333
35,0.3431372549019608
46,0.45098039215686275
33,0.3235294117647059
36,0.35294117647058826
32,0.3137254901960784
35,0.3431372549019608
40,0.39215686274509803
33,0.3235294117647059
35,0.3431372549019608
47,0.46078431372549017
34,0.3333333333333333
36,0.35294117647058826
33,0.3235294117647059
36,0.35294117647058826
34,0.3333333333333333
46,0.45098039215686275
36,0.35294117647058826
