55,0.5913978494623656
58,0.6236559139784946
18,0.1935483870967742
5,0.053763440860215055
92,0.989247311827957
69,0.7419354838709677
61,0.6559139784946236
31,0.3333333333333333
20,0.21505376344086022
9,0.0967741935483871
63,0.6774193548387096
3,0.03225806451612903
21,0.22580645161290322
31,0.3333333333333333
60,0.6451612903225806
12,0.12903225806451613
68,0.7311827956989247
33,0.3548387096774194
42,0.45161290322580644
3,0.03225806451612903
78,0.8387096774193549
1,0.010752688172043012
5,0.053763440860215055
9,0.0967741935483871
7,0.07526881720430108
0,0.0
38,0.40860215053763443
29,0.3118279569892473
66,0.7096774193548387
0,0.0
34,0.3655913978494624
20,0.21505376344086022
25,0.26881720430107525
0,0.0
79,0.8494623655913979
4,0.043010752688172046
17,0.1827956989247312
4,0.043010752688172046
56,0.6021505376344086
76,0.8172043010752689
25,0.26881720430107525
91,0.978494623655914
5,0.053763440860215055
0,0.0
14,0.15053763440860216
1,0.010752688172043012
0,0.0
0,0.0
2,0.021505376344086023
0,0.0
0,0.0
1,0.010752688172043012
91,0.978494623655914
54,0.5806451612903226
86,0.9247311827956989
87,0.9354838709677419
90,0.967741935483871
89,0.956989247311828
42,0.45161290322580644
91,0.978494623655914
93,1.0
93,1.0
93,1.0
92,0.989247311827957
52,0.5591397849462365
93,1.0
92,0.989247311827957
51,0.5483870967741935
