62,0.6666666666666666
20,0.21505376344086022
70,0.7526881720430108
31,0.3333333333333333
36,0.3870967741935484
8,0.08602150537634409
60,0.6451612903225806
55,0.5913978494623656
35,0.3763440860215054
15,0.16129032258064516
54,0.5806451612903226
13,0.13978494623655913
65,0.6989247311827957
77,0.8279569892473119
53,0.5698924731182796
20,0.21505376344086022
66,0.7096774193548387
60,0.6451612903225806
28,0.3010752688172043
0,0.0
88,0.946236559139785
16,0.17204301075268819
19,0.20430107526881722
4,0.043010752688172046
22,0.23655913978494625
6,0.06451612903225806
5,0.053763440860215055
5,0.053763440860215055
60,0.6451612903225806
3,0.03225806451612903
40,0.43010752688172044
5,0.053763440860215055
44,0.4731182795698925
19,0.20430107526881722
81,0.8709677419354839
4,0.043010752688172046
54,0.5806451612903226
24,0.25806451612903225
45,0.4838709677419355
32,0.34408602150537637
23,0.24731182795698925
38,0.40860215053763443
21,0.22580645161290322
5,0.053763440860215055
34,0.3655913978494624
64,0.6881720430107527
31,0.3333333333333333
63,0.6774193548387096
52,0.5591397849462365
19,0.20430107526881722
50,0.5376344086021505
1,0.010752688172043012
80,0.8602150537634409
86,0.9247311827956989
65,0.6989247311827957
38,0.40860215053763443
72,0.7741935483870968
84,0.9032258064516129
93,1.0
40,0.43010752688172044
93,1.0
25,0.26881720430107525
85,0.9139784946236559
79,0.8494623655913979
69,0.7419354838709677
67,0.7204301075268817
75,0.8064516129032258
81,0.8709677419354839
