72,0.7659574468085106
3,0.031914893617021274
24,0.2553191489361702
21,0.22340425531914893
42,0.44680851063829785
20,0.2127659574468085
47,0.5
14,0.14893617021276595
36,0.3829787234042553
18,0.19148936170212766
34,0.3617021276595745
32,0.3404255319148936
34,0.3617021276595745
47,0.5
81,0.8617021276595744
29,0.30851063829787234
75,0.7978723404255319
32,0.3404255319148936
59,0.6276595744680851
20,0.2127659574468085
25,0.26595744680851063
1,0.010638297872340425
54,0.574468085106383
18,0.19148936170212766
38,0.40425531914893614
5,0.05319148936170213
10,0.10638297872340426
32,0.3404255319148936
83,0.8829787234042553
16,0.1702127659574468
23,0.24468085106382978
1,0.010638297872340425
11,0.11702127659574468
10,0.10638297872340426
76,0.8085106382978723
0,0.0
71,0.7553191489361702
56,0.5957446808510638
70,0.7446808510638298
15,0.1595744680851064
39,0.4148936170212766
38,0.40425531914893614
26,0.2765957446808511
49,0.5212765957446809
25,0.26595744680851063
28,0.2978723404255319
17,0.18085106382978725
24,0.2553191489361702
4,0.0425531914893617
3,0.031914893617021274
0,0.0
41,0.43617021276595747
83,0.8829787234042553
74,0.7872340425531915
80,0.851063829787234
82,0.8723404255319149
77,0.8191489361702128
82,0.8723404255319149
83,0.8829787234042553
83,0.8829787234042553
67,0.7127659574468085
73,0.776595744680851
92,0.9787234042553191
85,0.9042553191489362
91,0.9680851063829787
72,0.7659574468085106
86,0.9148936170212766
89,0.9468085106382979
