48,0.6153846153846154
7,0.08974358974358974
55,0.7051282051282052
19,0.24358974358974358
62,0.7948717948717948
52,0.6666666666666666
69,0.8846153846153846
24,0.3076923076923077
22,0.28205128205128205
38,0.48717948717948717
45,0.5769230769230769
5,0.0641025641025641
33,0.4230769230769231
19,0.24358974358974358
46,0.5897435897435898
21,0.2692307692307692
34,0.4358974358974359
6,0.07692307692307693
47,0.6025641025641025
29,0.3717948717948718
39,0.5
13,0.16666666666666666
53,0.6794871794871795
60,0.7692307692307693
40,0.5128205128205128
3,0.038461538461538464
14,0.1794871794871795
3,0.038461538461538464
63,0.8076923076923077
28,0.358974358974359
51,0.6538461538461539
40,0.5128205128205128
47,0.6025641025641025
15,0.19230769230769232
14,0.1794871794871795
9,0.11538461538461539
22,0.28205128205128205
15,0.19230769230769232
69,0.8846153846153846
14,0.1794871794871795
6,0.07692307692307693
22,0.28205128205128205
10,0.1282051282051282
10,0.1282051282051282
33,0.4230769230769231
31,0.3974358974358974
11,0.14102564102564102
16,0.20512820512820512
4,0.05128205128205128
64,0.8205128205128205
14,0.1794871794871795
51,0.6538461538461539
77,0.9871794871794872
78,1.0
71,0.9102564102564102
78,1.0
77,0.9871794871794872
75,0.9615384615384616
74,0.9487179487179487
72,0.9230769230769231
75,0.9615384615384616
77,0.9871794871794872
68,0.8717948717948718
78,1.0
78,1.0
72,0.9230769230769231
75,0.9615384615384616
65,0.8333333333333334
