23,0.25842696629213485
18,0.20224719101123595
23,0.25842696629213485
18,0.20224719101123595
56,0.6292134831460674
16,0.1797752808988764
64,0.7191011235955056
36,0.4044943820224719
82,0.9213483146067416
7,0.07865168539325842
40,0.449438202247191
49,0.550561797752809
57,0.6404494382022472
39,0.43820224719101125
60,0.6741573033707865
30,0.33707865168539325
41,0.4606741573033708
19,0.21348314606741572
72,0.8089887640449438
10,0.11235955056179775
81,0.9101123595505618
56,0.6292134831460674
41,0.4606741573033708
9,0.10112359550561797
29,0.3258426966292135
36,0.4044943820224719
17,0.19101123595505617
36,0.4044943820224719
51,0.5730337078651685
8,0.0898876404494382
26,0.29213483146067415
22,0.24719101123595505
47,0.5280898876404494
2,0.02247191011235955
13,0.14606741573033707
0,0.0
61,0.6853932584269663
42,0.47191011235955055
42,0.47191011235955055
45,0.5056179775280899
2,0.02247191011235955
34,0.38202247191011235
0,0.0
1,0.011235955056179775
27,0.30337078651685395
28,0.3146067415730337
39,0.43820224719101125
32,0.3595505617977528
51,0.5730337078651685
38,0.42696629213483145
0,0.0
12,0.1348314606741573
89,1.0
77,0.8651685393258427
88,0.9887640449438202
33,0.3707865168539326
86,0.9662921348314607
78,0.8764044943820225
89,1.0
88,0.9887640449438202
87,0.9775280898876404
74,0.8314606741573034
72,0.8089887640449438
32,0.3595505617977528
80,0.898876404494382
8,0.0898876404494382
75,0.8426966292134831
72,0.8089887640449438
